!TIME		Err (pos)	Err(neg)	Flux		Error
     455.710	     5.432	     -5.650	3.00234e-10	3.96738e-11
     471.491	     6.177	     -6.359	2.75095e-10	5.66617e-11
     487.138	     8.081	     -9.470	1.76095e-10	3.86250e-11
     504.804	     7.966	     -9.585	1.76591e-10	3.89343e-11
     522.456	     7.866	     -9.685	2.05085e-10	4.18628e-11
     544.864	    10.531	    -14.543	1.36055e-10	2.94389e-11
     565.281	     7.665	     -9.886	1.85934e-10	4.18010e-11
     583.437	    12.074	    -10.491	1.40704e-10	3.19783e-11
     606.962	    11.115	    -11.451	1.67597e-10	3.42106e-11
     629.104	     9.033	    -11.026	1.66322e-10	3.54600e-11
     652.976	    17.755	    -14.840	8.80848e-11	1.99106e-11
     676.729	    11.553	     -5.998	1.60877e-10	3.65631e-11
     698.010	    20.360	     -9.728	9.68415e-11	2.18899e-11
     733.267	    20.205	    -14.897	9.18561e-11	2.00446e-11
     778.717	    17.380	    -25.244	7.33100e-11	1.63321e-11
     813.346	    12.839	    -17.249	9.69499e-11	2.16786e-11
     843.286	    18.001	    -17.101	8.08790e-11	1.80851e-11
     880.020	    16.369	    -18.733	8.45114e-11	1.85369e-11
     915.248	    16.244	    -18.859	8.32616e-11	1.85491e-11
     963.793	    40.411	    -32.301	6.19045e-11	1.10599e-11
    5197.029	   201.116	   -185.011	5.38463e-12	9.38541e-13
    5670.575	   253.425	   -272.429	5.99033e-12	1.02458e-12
    6123.402	   171.680	   -199.402	5.46365e-12	1.00248e-12
    6509.515	   279.502	   -214.433	4.70099e-12	8.06399e-13
   11782.683	   786.982	   -687.318	3.17997e-12	3.83634e-13
   17202.213	  1150.393	  -1423.868	2.39640e-12	3.74207e-13
   21877.611	   523.377	   -354.178	1.77817e-12	3.82600e-13
   27576.646	   403.752	   -308.322	2.22638e-12	4.65330e-13
   68418.406	  1979.656	 -35326.273	6.95335e-13	1.34943e-13
   81657.305	  4472.719	  -1424.203	1.11095e-12	2.08573e-13
   98685.000	   627.211	  -6080.023	7.56157e-13	1.84465e-13
  111232.969	  5367.094	  -8712.000	7.29352e-13	1.47061e-13
  139472.125	 11567.453	 -11384.266	6.80358e-13	1.51456e-13
  196400.672	 12720.047	  -5375.141	2.98558e-13	8.26115e-14
  227031.938	 11003.344	 -12901.312	2.90023e-13	7.52500e-14
  308618.531	 62381.281	 -30895.375	1.67366e-13	4.42419e-14
  410693.844	121204.594	 -34744.250	6.41879e-14	1.86728e-14
