!TIME		Err (pos)	Err(neg)	Flux		Error
    1046.953	     7.671	     -7.121	2.95755e-09	1.24069e-10
    1062.699	     8.027	     -8.075	2.68320e-09	1.12241e-10
    1078.763	     7.759	     -8.036	2.47853e-09	1.07814e-10
    1094.783	     7.900	     -8.261	2.47916e-09	1.08377e-10
    1111.094	     8.268	     -8.411	2.65133e-09	1.11611e-10
    1127.528	     8.667	     -8.166	2.58242e-09	1.08679e-10
    1144.568	     8.137	     -8.373	2.26061e-09	1.03450e-10
    1160.763	     9.127	     -8.058	2.06091e-09	9.49846e-11
    1178.818	     8.951	     -8.927	2.08202e-09	9.45915e-11
    1196.969	     8.820	     -9.200	2.27983e-09	9.99962e-11
    1214.636	     9.389	     -8.847	2.03021e-09	9.40103e-11
    1232.304	     8.924	     -8.279	1.93804e-09	9.24446e-11
    1251.278	     9.885	    -10.050	1.47317e-09	7.48251e-11
    1270.546	    10.191	     -9.383	1.66173e-09	7.99450e-11
    1290.082	     9.780	     -9.345	1.53512e-09	7.85573e-11
    1308.917	     9.287	     -9.054	1.79054e-09	8.67552e-11
    1328.228	    10.603	    -10.025	1.56814e-09	7.53410e-11
    1348.670	     9.351	     -9.840	1.37880e-09	7.38006e-11
    1367.587	    10.459	     -9.565	1.14221e-09	6.64600e-11
    1387.388	     9.493	     -9.342	1.02496e-09	6.41597e-11
    1410.165	    10.166	    -13.283	1.04058e-09	5.75801e-11
    1431.301	    10.066	    -10.971	1.39312e-09	7.10094e-11
    1451.465	     9.901	    -10.098	1.40192e-09	7.55978e-11
    1473.092	    11.775	    -11.726	1.26739e-09	6.42670e-11
    1496.106	    11.247	    -11.239	1.17001e-09	6.31674e-11
    1517.917	    10.677	    -10.564	1.25480e-09	6.77453e-11
    1540.526	    11.100	    -11.932	1.28165e-09	6.56958e-11
    1563.365	    11.401	    -11.738	1.25587e-09	6.44152e-11
    1586.308	    11.764	    -11.543	1.32157e-09	6.71239e-11
    1610.807	    13.495	    -12.734	1.29907e-09	6.33219e-11
    1634.834	    11.303	    -10.532	1.34822e-09	6.85254e-11
    1659.278	    13.722	    -13.141	1.30762e-09	6.07267e-11
    1684.851	    12.044	    -11.851	1.34924e-09	6.52318e-11
    6022.631	    93.093	   -110.560	3.27889e-10	2.08570e-11
    6223.692	   110.169	   -107.968	3.06779e-10	2.62722e-11
    6441.410	    95.544	   -107.549	2.65767e-10	2.52463e-11
    6658.945	   108.683	   -121.991	2.58944e-10	2.34958e-11
    6872.919	   112.845	   -105.292	3.42882e-10	2.76740e-11
    7116.404	   132.628	   -130.640	2.92298e-10	2.39021e-11
    7373.225	   106.481	   -124.192	3.02859e-10	2.51098e-11
   12135.287	   144.008	   -153.595	7.83686e-11	7.19481e-12
   12365.851	   148.949	   -160.779	9.40005e-11	8.06469e-12
   12608.428	   113.977	   -128.560	8.94525e-11	7.99329e-12
   12865.027	   127.652	   -151.003	4.73971e-11	6.36398e-12
   13115.828	   136.420	   -150.429	9.19355e-11	9.37668e-12
   18311.902	   204.857	   -296.629	4.40500e-11	6.67423e-12
   18753.605	   278.809	   -265.930	6.68855e-11	6.79025e-12
   22461.672	   149.676	   -126.129	3.88729e-11	4.70035e-12
   36092.426	   189.758	   -147.664	1.67074e-11	2.18355e-12
   41817.312	   226.000	   -225.312	1.33677e-11	1.49666e-12
   45698.500	   183.324	   -167.703	1.80322e-11	2.13219e-12
   51656.066	   285.621	   -273.508	1.06528e-11	1.50403e-12
   58926.105	   456.504	   -428.570	1.07145e-11	9.94744e-13
   80564.688	   236.500	   -264.953	6.98855e-12	1.04623e-12
   99277.766	   603.852	   -594.641	6.40933e-12	6.94074e-13
  112112.016	  3250.961	  -1378.688	4.36606e-12	6.19338e-13
  121054.422	   487.070	   -403.023	5.14144e-12	8.03015e-13
  132529.531	   231.672	   -297.375	4.59109e-12	9.63995e-13
  163462.562	  3907.828	  -2358.016	3.79390e-12	6.39029e-13
  186155.656	  6237.594	 -11136.016	2.08741e-12	2.65195e-13
  199785.719	  4163.516	  -4141.953	1.57906e-12	2.44915e-13
  209290.172	  4291.359	  -2091.172	1.93586e-12	2.92944e-13
  219790.844	  1172.406	  -1037.422	8.98281e-13	1.98320e-13
  262863.719	  4597.250	  -9111.766	7.43969e-13	1.91758e-13
  279276.375	  5467.250	  -7328.656	9.88157e-13	1.76281e-13
  295555.656	   766.500	  -1564.844	1.41611e-12	2.87814e-13
  306942.469	   959.781	   -785.312	1.19317e-12	2.57255e-13
  337453.281	 16650.062	  -8113.500	5.15850e-13	9.84023e-14
  418255.844	 16546.062	 -41777.906	7.69992e-13	1.07229e-13
  471468.125	  8462.469	 -14237.000	6.64397e-13	1.26706e-13
  570641.812	 42832.562	 -62779.562	3.99859e-13	7.84093e-14
  716327.875	 41383.812	 -41045.312	2.48105e-13	5.79716e-14
  962633.625	 48947.562	-125604.500	2.24845e-13	6.09091e-14
 1210733.125	165640.625	-194472.188	9.65884e-14	8.32895e-14
 1430817.875	 14975.375	  -9785.500	7.36924e-14	5.15504e-14
