!TIME		Err (pos)	Err(neg)	Flux		Error
     762.502	    17.859	    -19.751	5.22818e-11	1.12487e-11
     799.480	    18.490	    -19.120	4.74441e-11	1.07159e-11
     854.144	    41.554	    -36.173	2.42332e-11	5.30495e-12
     919.127	    21.702	    -23.429	3.94277e-11	8.90530e-12
     992.878	    40.723	    -52.048	3.79071e-11	6.06909e-12
    1066.370	    34.928	    -32.770	2.66454e-11	6.03854e-12
    1136.760	    34.743	    -35.462	2.62078e-11	5.91939e-12
    1200.588	    28.583	    -29.085	3.17250e-11	7.14150e-12
    1262.884	    26.463	    -33.712	3.30142e-11	7.08153e-12
    1325.725	    33.827	    -36.378	2.66563e-11	5.85401e-12
    1414.971	    49.888	    -55.419	1.68441e-11	3.81733e-12
    1525.156	    45.010	    -60.297	1.70678e-11	3.82925e-12
    1604.726	    38.152	    -34.560	2.42644e-11	5.42571e-12
    1694.802	    55.892	    -51.923	1.76747e-11	2.78696e-12
    1788.766	    37.147	    -38.073	2.38726e-11	5.35591e-12
    1885.653	    53.089	    -59.740	1.59589e-11	3.56852e-12
    1974.469	    34.478	    -35.727	2.56811e-11	5.78097e-12
    2067.051	    74.783	    -58.104	1.35990e-11	2.22038e-12
    2170.843	    38.689	    -29.009	2.12118e-11	4.77490e-12
    2284.045	    80.940	    -74.513	1.46840e-11	2.35772e-12
    2444.131	    93.859	    -79.146	1.91900e-11	3.06765e-12
    2583.153	    60.144	    -45.163	1.72272e-11	3.85210e-12
    2701.412	    84.801	    -58.116	1.39487e-11	2.31423e-12
    2850.510	    63.575	    -64.297	1.43045e-11	2.30300e-12
    6760.805	   236.719	   -207.077	6.31517e-12	8.25116e-13
    7148.164	   117.644	   -150.640	6.87907e-12	1.11330e-12
    7547.208	   297.790	   -281.400	4.32563e-12	6.00915e-13
    7984.712	   148.626	   -139.715	6.33407e-12	1.01641e-12
    8413.493	   278.962	   -280.155	5.08594e-12	6.57642e-13
   12573.064	   226.484	   -247.400	5.62578e-12	7.82328e-13
   13030.023	   258.452	   -230.476	4.66070e-12	6.73677e-13
   13619.758	   310.590	   -331.283	5.40256e-12	6.37086e-13
   14201.878	   267.527	   -271.529	4.69440e-12	6.52491e-13
   18482.713	   399.021	   -272.943	3.28141e-12	5.99264e-13
   19325.512	   338.494	   -443.777	2.30564e-12	4.64651e-13
   36438.977	  1132.836	   -905.598	2.52377e-12	2.45875e-13
   42513.055	   816.121	  -1169.660	1.39668e-12	1.99297e-13
   60175.852	   396.277	   -468.742	1.20473e-12	2.67092e-13
   66477.953	  4914.656	  -1123.094	1.10195e-12	2.95803e-13
   71776.766	   453.281	   -384.156	1.45440e-12	2.94656e-13
   83118.688	  5038.445	  -7199.586	6.87089e-13	1.42082e-13
   95064.617	  6038.828	  -1962.266	6.71168e-13	1.14529e-13
  121865.633	  8088.359	  -5599.219	4.50396e-13	7.33314e-14
  161152.234	  3457.891	 -19842.094	4.96692e-13	1.18931e-13
  175476.656	  6449.859	  -7165.531	4.94139e-13	7.23947e-14
  207755.219	 14557.453	 -20840.672	3.45453e-13	7.09129e-14
  279131.312	 12008.062	 -12767.656	2.00132e-13	4.07998e-14
  361417.625	 10061.500	 -14313.625	1.61370e-13	4.19384e-14
  488504.281	135754.031	-112418.531	1.07728e-13	2.73673e-14
  743439.250	 43177.250	-107973.125	8.17611e-14	1.80009e-14
  894840.375	 76639.000	 -56119.625	5.93168e-14	1.66726e-14
 1027354.875	 94576.875	 -44478.875	4.83863e-14	1.38914e-14
 1281202.750	181076.375	-154547.000	2.71881e-14	8.15643e-15
