!TIME		Err (pos)	Err(neg)	Flux		Error
   87487.141	  1219.742	  -1175.164	1.90732e-12	3.36911e-13
   93164.953	  1303.188	  -1068.719	1.51787e-12	2.42910e-13
   98525.820	   710.055	   -646.398	2.01720e-12	3.76029e-13
  100600.727	  3406.258	  -1364.852	2.13947e-12	3.98215e-13
  115454.141	  6133.359	  -5923.023	1.36021e-12	3.21538e-13
  134124.969	  4922.781	  -7193.852	1.26041e-12	2.73705e-13
  151345.094	  5102.688	  -7069.391	1.14461e-12	2.54958e-13
  172635.875	  6911.875	 -10999.172	6.33720e-13	1.63071e-13
  198198.047	 10268.594	 -13400.531	4.87520e-13	1.26788e-13
  225292.406	 17795.203	 -11657.672	4.39283e-13	1.15861e-13
  278582.000	 22346.125	 -24408.484	3.48477e-13	9.24545e-14
  320225.781	  9621.188	 -13972.281	4.86972e-13	1.32956e-13
  365878.625	 16050.469	 -30750.719	2.91155e-13	7.71641e-14
  423081.094	 57241.375	 -35933.781	1.28149e-13	3.53812e-14
  552008.250	 55938.750	 -66509.750	1.05105e-13	2.97616e-14
  728517.812	122488.938	-115836.438	3.65518e-14	1.21358e-14
 1002861.000	138047.500	-147267.500	3.14230e-14	1.87093e-14
