!TIME		Err (pos)	Err(neg)	Flux		Error
     374.973	    13.821	     -9.800	4.77620e-10	5.51804e-11
     400.599	    11.952	    -11.805	3.16398e-10	2.65987e-11
     425.352	    13.555	    -12.801	2.83350e-10	2.38985e-11
     460.582	    14.489	    -13.092	2.18742e-10	3.39614e-11
     482.623	     7.492	     -7.552	2.39633e-10	5.13040e-11
     513.039	    22.208	    -22.924	1.46035e-10	2.27022e-11
     545.619	    12.194	    -10.372	1.19257e-10	2.69360e-11
     570.556	    12.330	    -12.744	1.11603e-10	2.52073e-11
     614.994	    28.067	    -32.108	1.08868e-10	1.66021e-11
     666.630	    29.085	    -23.568	1.18101e-10	1.86961e-11
     715.559	    17.766	    -19.844	7.53880e-11	1.70275e-11
     756.995	    26.476	    -23.670	5.69386e-11	1.24214e-11
     800.658	    17.916	    -17.187	8.10925e-11	1.76958e-11
     851.874	    39.412	    -33.300	7.93998e-11	1.25275e-11
     913.523	    27.909	    -22.237	5.50152e-11	1.24260e-11
     965.374	    28.713	    -23.941	5.14100e-11	1.15534e-11
    1025.707	    36.077	    -31.620	4.22567e-11	9.54432e-12
    1089.667	    27.278	    -27.883	6.03635e-11	1.30474e-11
    1151.876	    32.766	    -34.932	4.31772e-11	9.75224e-12
    1204.932	    42.393	    -20.290	4.43792e-11	9.97335e-12
    1299.215	    45.896	    -51.890	3.08911e-11	6.90528e-12
    1382.429	    47.930	    -37.318	3.96464e-11	8.73474e-12
    1457.454	    38.095	    -27.095	5.15971e-11	1.17727e-11
    1559.873	    88.622	    -64.324	1.97612e-11	3.46294e-12
    1680.500	    25.664	    -32.004	1.81733e-11	4.10584e-12
    1788.010	    58.564	    -81.846	1.54618e-11	2.47599e-12
    1915.489	    63.972	    -68.916	1.60556e-11	2.55345e-12
    2050.197	    54.630	    -70.736	1.60792e-11	2.59945e-12
    2152.793	    44.805	    -47.966	1.12000e-11	2.51731e-12
    2284.074	    81.513	    -86.477	1.27012e-11	2.00881e-12
    2442.190	    76.343	    -76.603	1.41053e-11	2.25352e-12
    2622.755	    83.826	   -104.222	1.12210e-11	1.81836e-12
    2790.113	    74.423	    -83.532	9.96187e-12	1.87063e-12
    6397.781	   296.387	   -237.672	5.77766e-12	1.02736e-12
    6812.361	   130.031	   -118.194	7.63044e-12	1.71790e-12
    7262.375	   269.236	   -319.983	4.90727e-12	8.97069e-13
    7833.948	   271.838	   -302.336	5.56002e-12	9.94521e-13
    8388.182	   254.153	   -282.396	6.18348e-12	1.10750e-12
   12305.632	   481.654	   -374.865	3.11817e-12	5.55606e-13
   13295.101	   334.643	   -507.814	1.85548e-12	3.59057e-13
   13933.674	   485.862	   -303.930	1.92609e-12	3.77079e-13
   18014.057	   328.424	   -283.357	2.66912e-12	6.06041e-13
   19626.205	   571.707	   -594.188	1.08725e-12	2.81422e-13
   24751.381	  1224.467	  -1263.869	1.17747e-12	2.34809e-13
   33472.617	  2680.465	  -4195.455	7.15975e-13	1.53397e-13
   41391.617	   821.820	   -567.227	5.73142e-13	1.53915e-13
   48537.949	  3968.816	  -1937.180	4.14160e-13	1.12318e-13
   53407.590	  1142.625	   -900.824	5.09485e-13	1.20446e-13
   63719.961	  2683.555	  -5359.301	1.78800e-13	4.89534e-14
  153770.844	120553.281	 -47507.367	5.96619e-14	1.74767e-14
