!TIME		Err (pos)	Err(neg)	Flux		Error
     188.896	    89.725	    -63.221	7.50347e-12	1.70796e-12
     312.171	    36.654	    -33.551	1.68193e-11	3.76094e-12
     371.384	    27.587	    -22.559	2.35676e-11	5.28855e-12
     426.633	    27.499	    -27.661	2.12922e-11	4.82923e-12
     516.428	    43.011	    -62.296	1.83955e-11	3.31057e-12
    4577.957	   215.844	   -175.298	8.45625e-12	1.36089e-12
    4964.487	   182.846	   -170.687	9.40001e-12	1.51624e-12
    5277.428	   135.681	   -130.095	6.39891e-12	1.44822e-12
    5581.980	   159.587	   -168.872	3.84435e-12	1.01868e-12
    6067.299	   288.561	   -325.732	4.59203e-12	8.12203e-13
    6496.331	   185.463	   -140.472	4.51449e-12	1.13177e-12
   17110.070	  1249.492	  -1124.921	2.02980e-12	2.30342e-13
   22868.182	  1271.463	  -1067.846	1.30160e-12	1.82910e-13
   28559.404	  1361.625	   -975.178	7.09370e-13	1.36255e-13
   34725.348	   979.883	  -1264.152	5.22236e-13	1.28145e-13
   44034.426	 14547.762	  -4817.371	3.75949e-13	8.13692e-14
  104672.297	 23269.875	 -29886.578	1.98001e-13	5.37269e-14
