!TIME		Err (pos)	Err(neg)	Flux		Error
     125.776	     1.086	     -1.083	4.41382e-07	2.72761e-08
     128.334	     1.483	     -1.472	4.44202e-07	2.34520e-08
     131.077	     1.355	     -1.260	3.06351e-07	1.95993e-08
     133.616	     1.141	     -1.184	2.54154e-07	1.93456e-08
     136.243	     1.618	     -1.486	2.71940e-07	1.66570e-08
     139.119	     1.338	     -1.257	1.99658e-07	1.51353e-08
     141.260	     0.774	     -0.803	1.66245e-07	1.76722e-08
     143.589	     1.518	     -1.555	1.66564e-07	1.26702e-08
     146.617	     1.556	     -1.511	1.56635e-07	1.17456e-08
     149.876	     1.785	     -1.703	1.27967e-07	9.81719e-09
     153.028	     1.519	     -1.367	1.63508e-07	1.20712e-08
     156.263	     1.823	     -1.716	1.33709e-07	9.94080e-09
     159.299	     1.316	     -1.214	9.07172e-08	9.75836e-09
     161.707	     1.267	     -1.092	1.02293e-07	1.05013e-08
     164.163	     1.201	     -1.189	9.91434e-08	1.01779e-08
     167.016	     1.484	     -1.652	6.90122e-08	7.37088e-09
     170.122	     1.985	     -1.621	5.91169e-08	6.18204e-09
     174.066	     1.814	     -1.960	5.75155e-08	5.94533e-09
     177.330	     1.491	     -1.450	4.89031e-08	6.26329e-09
     180.578	     1.593	     -1.757	4.46477e-08	5.53852e-09
     184.328	     1.924	     -2.157	3.45107e-08	4.54660e-09
     188.233	     2.166	     -1.981	3.38766e-08	4.47905e-09
     192.886	     2.469	     -2.486	2.94922e-08	3.73804e-09
     198.254	     3.461	     -2.899	2.30517e-08	2.91165e-09
     206.798	     4.094	     -5.083	1.56197e-08	2.00751e-09
     217.139	     6.512	     -6.248	1.07448e-08	1.43607e-09
     230.958	     5.790	     -7.307	9.57304e-09	1.20501e-09
     238.866	     2.071	     -2.119	6.90323e-09	2.95505e-10
     243.451	     2.490	     -2.513	6.29465e-09	2.58011e-10
     248.160	     2.362	     -2.219	5.45349e-09	2.53477e-10
     252.931	     2.348	     -2.409	5.68541e-09	2.51336e-10
     257.785	     2.484	     -2.506	4.58220e-09	2.21771e-10
     263.059	     2.669	     -2.789	4.96071e-09	2.18878e-10
     268.226	     2.701	     -2.498	4.43022e-09	2.15866e-10
     273.213	     2.603	     -2.286	3.77543e-09	2.02958e-10
     278.754	     3.035	     -2.938	4.04671e-09	1.91086e-10
     284.424	     2.799	     -2.636	3.39120e-09	1.82223e-10
     289.783	     2.586	     -2.560	3.20786e-09	1.82548e-10
     295.324	     2.784	     -2.955	2.80906e-09	1.61014e-10
     301.045	     3.272	     -2.937	2.66965e-09	1.53020e-10
     306.897	     2.692	     -2.579	2.66070e-09	1.66089e-10
     312.997	     3.427	     -3.408	2.37183e-09	1.34657e-10
     319.183	     2.921	     -2.758	2.44512e-09	1.50310e-10
     325.323	     3.531	     -3.219	2.38552e-09	1.37259e-10
     332.097	     3.268	     -3.244	2.10646e-09	1.31474e-10
     338.687	     3.159	     -3.322	2.13246e-09	1.31870e-10
     345.362	     3.373	     -3.515	2.02354e-09	1.24593e-10
     352.008	     3.143	     -3.272	1.84089e-09	1.24021e-10
     358.946	     3.752	     -3.795	1.85998e-09	1.14489e-10
     366.218	     3.753	     -3.520	1.91036e-09	1.17589e-10
