!TIME		Err (pos)	Err(neg)	Flux		Error
     483.034	    18.620	    -11.468	5.30417e-10	1.20525e-10
     526.810	    14.961	    -25.156	3.88017e-10	8.91283e-11
     556.134	    13.217	    -14.363	5.73640e-10	1.29647e-10
     586.957	    14.989	    -17.606	5.58013e-10	1.17988e-10
     615.570	    13.957	    -13.624	6.32443e-10	1.40137e-10
     644.628	    17.493	    -15.102	5.39713e-10	1.21328e-10
     675.606	    16.604	    -13.484	6.22870e-10	1.38015e-10
     702.420	    14.863	    -10.210	7.59645e-10	1.63536e-10
     736.239	    16.146	    -18.956	5.08293e-10	1.12155e-10
     778.990	    16.019	    -26.605	3.89747e-10	8.81678e-11
     817.631	    17.495	    -22.622	4.01421e-10	9.12135e-11
     850.473	    12.233	    -15.347	6.49051e-10	1.39050e-10
     886.607	    16.217	    -23.900	4.21278e-10	9.33466e-11
     927.817	    25.153	    -24.993	3.29020e-10	7.44303e-11
     969.986	    18.086	    -17.016	4.60355e-10	1.03488e-10
    1007.773	    27.938	    -19.701	3.32813e-10	7.60338e-11
    1057.440	    23.403	    -21.729	3.43881e-10	7.98594e-11
    1101.845	    19.115	    -21.002	3.98522e-10	8.91122e-11
    1141.453	    22.132	    -20.493	3.71708e-10	8.40089e-11
    1186.699	    24.524	    -23.115	3.34914e-10	7.52891e-11
    1227.861	    18.464	    -16.638	4.55533e-10	1.02404e-10
    1268.437	    33.049	    -22.112	2.84091e-10	6.52563e-11
    1344.776	    36.945	    -43.289	2.04860e-10	4.58633e-11
    1417.449	    24.447	    -35.729	2.60223e-10	5.94501e-11
    1487.397	    34.734	    -45.500	2.11935e-10	4.74471e-11
    1547.089	    20.173	    -24.958	3.88473e-10	8.69697e-11
    1624.146	    40.901	    -56.884	3.47248e-10	5.52957e-11
    1687.688	    22.491	    -22.641	3.59092e-10	8.15953e-11
    1752.678	    57.794	    -42.498	3.00912e-10	4.99381e-11
    1844.184	    36.492	    -33.713	2.22975e-10	5.14982e-11
    1910.355	    20.468	    -29.679	3.16578e-10	7.15490e-11
    1955.597	    25.372	    -24.774	3.18092e-10	7.15075e-11
    2035.953	    70.382	    -54.984	2.10493e-10	3.74439e-11
    5522.338	   108.683	   -119.482	7.49096e-11	1.00501e-11
    5687.118	    69.269	    -56.097	9.82190e-11	1.60569e-11
    5859.273	   112.743	   -102.886	8.86712e-11	1.15649e-11
    6098.409	   126.845	   -126.394	7.43596e-11	9.74331e-12
    6347.614	   100.792	   -122.360	5.90980e-11	9.36622e-12
    6561.474	   102.560	   -113.069	3.97716e-11	5.21170e-12
    6741.016	    88.501	    -76.981	3.18962e-11	5.17184e-12
    6980.738	   134.613	   -151.221	3.65535e-11	4.16451e-12
    7246.771	   134.355	   -131.420	4.78202e-11	6.20568e-12
    7481.898	   102.322	   -100.771	3.77551e-11	5.02857e-12
    7752.980	   134.621	   -168.761	3.87626e-11	4.14075e-12
   11306.058	   232.225	   -239.151	2.88783e-11	2.67534e-12
   11789.438	   277.886	   -251.157	2.75938e-11	2.40155e-12
   12333.794	   245.023	   -266.470	2.47502e-11	2.51927e-12
   12838.118	   234.640	   -259.301	2.73580e-11	2.52492e-12
   13370.718	   298.767	   -297.960	2.16970e-11	2.03285e-12
   17206.533	   257.900	   -251.086	1.90431e-11	2.17293e-12
   17852.549	   238.711	   -388.115	1.88335e-11	2.01650e-12
   18427.461	   283.107	   -336.199	1.55055e-11	1.86200e-12
   19044.164	   408.555	   -333.596	1.44640e-11	1.54687e-12
   23259.336	   406.465	   -400.889	1.30169e-11	1.36143e-12
   24003.527	   364.322	   -337.727	1.03927e-11	1.30148e-12
   24807.504	   425.371	   -439.654	1.06264e-11	1.19097e-12
   29275.963	   480.938	   -459.305	7.06717e-12	9.33995e-13
   30443.512	   572.047	   -686.611	7.24173e-12	8.09657e-13
   35103.570	   957.941	   -789.656	6.64062e-12	6.60898e-13
   36512.371	   283.770	   -450.863	4.54394e-12	8.50014e-13
   40080.965	   133.695	   -109.516	8.53553e-12	2.21737e-12
   41387.699	  1188.840	  -1173.039	4.97096e-12	5.45322e-13
