!TIME		Err (pos)	Err(neg)	Flux		Error
    5293.437	   146.322	   -119.453	3.36901e-11	4.54353e-12
    5577.003	   153.605	   -137.244	2.23178e-11	2.93589e-12
    5865.183	   153.766	   -134.576	2.33798e-11	3.05666e-12
    6200.056	   184.961	   -181.107	1.82317e-11	2.40269e-12
    6541.750	   154.174	   -156.733	2.19291e-11	2.85969e-12
    6847.831	   161.507	   -151.907	2.17080e-11	2.82933e-12
    7223.292	   212.277	   -213.954	2.11450e-11	2.58385e-12
   10960.040	   259.256	   -247.222	2.20667e-11	2.50571e-12
   11593.537	   300.226	   -374.242	1.19992e-11	1.42696e-12
   12216.044	   249.386	   -322.281	1.02079e-11	1.47747e-12
   12869.435	   348.190	   -404.004	1.44335e-11	1.73155e-12
   16907.467	   363.084	   -411.678	6.97614e-12	1.06565e-12
   17729.594	   513.793	   -459.045	1.13005e-11	1.32749e-12
   18645.467	   352.621	   -402.080	8.97805e-12	1.24248e-12
   22397.377	   144.410	   -123.871	1.07579e-11	2.31013e-12
   29344.002	   249.922	   -336.789	6.31454e-12	1.16579e-12
   30142.768	   418.973	   -548.842	5.99914e-12	8.80621e-13
   35793.883	   548.688	   -787.703	4.23185e-12	8.65671e-13
   41685.562	   438.258	   -474.402	6.87727e-12	1.23393e-12
   50650.512	  3035.438	  -5255.473	3.81116e-12	6.35973e-13
   67159.469	  2964.461	  -7768.008	3.34254e-12	7.81644e-13
   80184.883	  6644.797	  -5885.266	2.66540e-12	4.44618e-13
   91109.438	  3043.133	  -4279.758	2.30407e-12	3.67866e-13
  100824.930	  3981.250	  -3468.094	1.94241e-12	2.88034e-13
  110723.523	  4630.609	  -1756.539	1.05125e-12	2.81647e-13
  159308.828	 14765.984	 -15635.609	4.75592e-13	1.01346e-13
  789303.250	 67121.125	 -60291.938	1.04060e-13	3.03332e-14
