!TIME		Err (pos)	Err(neg)	Flux		Error
      56.771	     0.979	     -0.973	1.24350e-08	1.75196e-09
      58.829	     1.151	     -1.080	1.42651e-08	1.74988e-09
      61.387	     1.133	     -1.406	1.11648e-08	1.38703e-09
      63.415	     0.973	     -0.895	9.73245e-09	1.41414e-09
      64.741	     0.363	     -0.353	9.16596e-09	2.26895e-09
      73.053	     1.300	     -1.170	5.60633e-09	6.08161e-10
      76.245	     1.815	     -1.892	4.76736e-09	5.02860e-10
      79.175	     0.724	     -1.114	5.36999e-09	8.35823e-10
      82.079	     2.434	     -2.181	3.37364e-09	3.57633e-10
      85.730	     0.915	     -1.216	2.93002e-09	4.76688e-10
      88.441	     1.253	     -1.797	4.05839e-09	4.41374e-10
      91.582	     1.661	     -1.888	5.36760e-09	4.68062e-10
      95.305	     2.088	     -2.061	4.69284e-09	4.05894e-10
      99.262	     1.944	     -1.869	3.50488e-09	3.80866e-10
     102.265	     0.854	     -1.060	3.75992e-09	5.76793e-10
     105.450	     2.182	     -2.330	3.60223e-09	3.79929e-10
     110.400	     2.718	     -2.768	2.91969e-09	3.14376e-10
     114.382	     1.434	     -1.264	2.77402e-09	4.19470e-10
     118.625	     2.885	     -2.808	2.62325e-09	2.78680e-10
     123.594	     1.940	     -2.084	1.95469e-09	2.91388e-10
     127.529	     1.783	     -1.995	2.26181e-09	3.42018e-10
     132.927	     3.045	     -3.616	2.51181e-09	3.03004e-10
     138.122	     1.688	     -2.149	2.88733e-09	4.30417e-10
     141.512	     1.918	     -1.702	1.71722e-09	3.13519e-10
     147.075	     4.437	     -3.644	1.76921e-09	1.98424e-10
     153.812	     1.715	     -2.301	2.02670e-09	3.10907e-10
     158.371	     2.062	     -2.844	1.18288e-09	2.20646e-10
     164.271	     4.409	     -3.837	1.85319e-09	2.24024e-10
     170.357	     2.189	     -1.677	1.50592e-09	2.80905e-10
     176.128	     4.588	     -3.582	1.32340e-09	1.56950e-10
     184.510	     3.963	     -3.794	1.06396e-09	1.37374e-10
     192.564	     4.150	     -4.091	1.28443e-09	1.50430e-10
     200.287	     3.277	     -3.573	1.50465e-09	1.98159e-10
     207.718	     3.522	     -4.155	1.88859e-09	2.26068e-10
     215.053	     3.896	     -3.813	2.40829e-09	2.59396e-10
     222.801	     3.014	     -3.852	2.13989e-09	2.49141e-10
     229.593	     3.603	     -3.778	1.78385e-09	2.38172e-10
     238.368	     6.581	     -5.172	1.83927e-09	1.80904e-10
     248.592	     3.281	     -3.643	1.45333e-09	1.97598e-10
     258.072	     6.026	     -6.199	1.74032e-09	1.65652e-10
     267.922	     3.899	     -3.824	1.50864e-09	1.84768e-10
     277.159	     5.559	     -5.338	1.51196e-09	1.49005e-10
     287.792	     5.509	     -5.074	1.40171e-09	1.48715e-10
     299.078	     6.301	     -5.778	1.31454e-09	1.43408e-10
     310.469	     3.654	     -5.090	1.30969e-09	1.80607e-10
     320.647	     5.715	     -6.523	1.37602e-09	1.54043e-10
     333.284	     6.453	     -6.922	1.23949e-09	1.34333e-10
     346.083	     6.911	     -6.345	1.02006e-09	1.13181e-10
     358.028	     5.046	     -5.035	8.48167e-10	1.10899e-10
     369.476	     7.246	     -6.402	9.21430e-10	9.94244e-11
     384.971	     7.678	     -8.249	9.36226e-10	1.02574e-10
     398.969	     7.690	     -6.321	1.03669e-09	1.14568e-10
     415.587	     8.066	     -8.928	8.59296e-10	9.64072e-11
     431.395	     7.331	     -7.742	1.01285e-09	1.10399e-10
     446.915	     8.440	     -8.190	8.06816e-10	8.95250e-11
     464.381	     8.778	     -9.026	7.04079e-10	7.54379e-11
     481.475	     7.577	     -8.316	8.10915e-10	8.87099e-11
     499.193	    11.166	    -10.141	8.72897e-10	8.26725e-11
     520.143	     9.854	     -9.784	6.31016e-10	7.15664e-11
     537.985	     8.526	     -7.988	9.72533e-10	1.05879e-10
