!TIME		Err (pos)	Err(neg)	Flux		Error
     157.021	     1.937	     -1.980	9.73683e-09	5.36302e-10
     160.662	     1.966	     -1.704	9.21717e-09	5.71309e-10
     164.356	     1.912	     -1.727	8.57201e-09	5.28260e-10
     168.077	     1.303	     -1.810	5.87436e-09	4.56356e-10
     171.486	     1.978	     -2.105	7.30363e-09	4.95568e-10
     175.189	     2.272	     -1.725	4.94232e-09	3.82404e-10
     179.308	     2.139	     -1.847	4.73418e-09	3.60511e-10
     183.954	     2.375	     -2.507	4.12737e-09	3.11382e-10
     188.341	     1.950	     -2.012	3.76863e-09	3.31232e-10
     192.604	     2.275	     -2.313	2.77875e-09	2.44079e-10
     197.027	     2.156	     -2.148	3.05363e-09	2.67777e-10
     201.303	     1.951	     -2.120	3.10158e-09	2.70601e-10
     205.205	     2.084	     -1.951	2.25335e-09	2.37895e-10
     209.989	     2.802	     -2.701	2.69851e-09	2.33289e-10
     214.653	     2.302	     -1.861	1.86559e-09	2.06477e-10
     219.711	     2.734	     -2.757	2.07222e-09	1.80234e-10
     224.925	     2.289	     -2.480	1.56267e-09	1.65243e-10
     229.565	     2.295	     -2.350	1.67697e-09	1.76778e-10
     234.942	     3.476	     -3.082	1.93559e-09	1.69250e-10
     240.478	     2.320	     -2.060	2.01184e-09	2.15621e-10
     246.195	     3.769	     -3.397	1.56618e-09	1.35599e-10
     252.892	     2.333	     -2.928	1.34763e-09	1.44406e-10
     258.154	     2.283	     -2.928	1.38126e-09	1.47714e-10
     262.788	     3.088	     -2.351	1.09712e-09	1.29472e-10
     268.855	     2.988	     -2.980	1.06774e-09	1.13811e-10
     275.697	     3.591	     -3.855	8.97231e-10	9.53319e-11
     282.361	     2.933	     -3.073	1.20856e-09	1.28648e-10
     287.912	     2.759	     -2.617	1.28603e-09	1.37639e-10
     294.671	     4.721	     -4.000	1.12635e-09	1.00333e-10
     302.707	     2.411	     -3.314	1.21764e-09	1.32310e-10
     308.068	     2.889	     -2.950	1.35280e-09	1.44455e-10
     314.049	     3.037	     -3.092	1.12709e-09	1.21892e-10
     322.087	     5.026	     -5.002	9.65385e-10	8.41800e-11
     330.419	     3.581	     -3.306	9.88830e-10	1.06148e-10
     337.216	     3.196	     -3.216	1.08949e-09	1.14935e-10
     343.942	     3.965	     -3.530	8.92923e-10	9.45574e-11
     352.860	     5.283	     -4.952	9.14003e-10	8.00453e-11
     361.854	     3.035	     -3.711	1.02595e-09	1.08943e-10
     368.293	     3.259	     -3.404	1.03329e-09	1.11558e-10
     376.675	     5.625	     -5.123	7.33356e-10	6.87488e-11
     386.306	     4.026	     -4.007	7.59844e-10	8.18653e-11
     394.401	     3.786	     -4.069	7.86604e-10	8.53482e-11
     403.623	     5.402	     -5.436	8.19660e-10	7.25206e-11
     413.147	     4.146	     -4.122	7.25638e-10	7.71156e-11
     422.837	     5.496	     -5.544	7.39314e-10	6.93606e-11
     431.763	     3.456	     -3.431	9.23407e-10	9.82171e-11
     441.090	     5.663	     -5.871	8.11204e-10	7.10828e-11
     452.421	     5.807	     -5.667	9.06447e-10	7.93275e-11
     462.487	     3.627	     -4.260	7.91225e-10	8.45291e-11
     471.317	     5.511	     -5.202	6.24396e-10	6.30975e-11
     481.743	     5.708	     -4.915	7.52889e-10	6.97626e-11
     494.060	     6.076	     -6.609	7.02790e-10	6.39449e-11
     505.827	     4.680	     -5.691	8.52272e-10	7.99178e-11
     516.091	     5.723	     -5.584	8.76563e-10	7.83571e-11
     527.210	     6.886	     -5.397	7.42030e-10	6.99347e-11
     540.236	     5.819	     -6.140	8.33400e-10	7.26562e-11
     551.364	     6.099	     -5.309	6.83244e-10	6.51773e-11
     565.110	     8.414	     -7.646	6.11092e-10	5.14747e-11
     579.783	     4.751	     -6.260	6.60755e-10	6.64955e-11
     591.936	     7.762	     -7.402	7.68496e-10	6.13420e-11
     605.510	     6.406	     -5.812	7.28351e-10	6.57651e-11
     619.062	     8.538	     -7.147	5.86758e-10	5.09305e-11
     634.083	     6.272	     -6.483	6.72822e-10	6.03569e-11
     647.455	     7.412	     -7.100	6.41984e-10	5.58322e-11
     663.636	     7.589	     -8.769	5.70832e-10	5.13606e-11
     678.499	     6.800	     -7.275	7.10409e-10	5.90411e-11
     693.623	     7.122	     -8.324	6.58316e-10	5.76686e-11
     708.584	     7.321	     -7.839	6.10028e-10	5.48894e-11
     724.386	     7.195	     -8.480	5.69578e-10	5.05216e-11
     740.039	     7.967	     -8.458	4.97839e-10	4.63685e-11
     757.360	     9.229	     -9.354	5.35698e-10	4.44563e-11
     775.506	     8.369	     -8.917	5.68455e-10	5.01071e-11
    4916.351	    93.354	    -97.202	5.75904e-11	6.34616e-12
    5132.708	   115.191	   -123.004	4.65683e-11	5.25265e-12
    5381.275	   109.835	   -133.375	4.32018e-11	4.86046e-12
    5608.008	   123.805	   -116.898	4.23845e-11	4.89211e-12
    5881.264	   108.804	   -149.450	5.62242e-11	5.93608e-12
    6126.346	   149.556	   -136.278	5.22136e-11	5.34416e-12
    6412.015	   154.737	   -136.113	3.84093e-11	4.22022e-12
   10946.731	   163.792	   -172.189	1.99402e-11	2.26389e-12
   11283.401	   178.146	   -172.879	1.77862e-11	2.00479e-12
   11709.188	   188.634	   -247.641	1.28240e-11	1.47174e-12
   12120.670	   228.470	   -222.848	1.38285e-11	1.47270e-12
   15844.416	   333.791	   -313.098	8.65804e-12	9.78041e-13
   16464.330	   270.502	   -286.123	1.00792e-11	1.14669e-12
   17098.705	   315.611	   -363.873	9.80369e-12	9.96506e-13
   17797.273	   334.115	   -382.955	7.80750e-12	8.85457e-13
   21786.053	   436.969	   -470.682	6.39462e-12	7.06496e-13
   22603.887	   326.201	   -380.865	6.88045e-12	8.54886e-13
   23445.607	   469.840	   -515.520	7.26451e-12	7.55903e-13
   27622.773	   453.438	   -524.418	5.58631e-12	6.53322e-13
   29007.670	   690.484	   -742.107	6.96431e-12	6.92000e-13
   33548.012	   634.574	   -666.730	4.46807e-12	5.24528e-13
   34871.859	   609.496	   -689.273	3.98739e-12	5.14003e-13
   39831.156	  1087.184	  -1166.902	3.26110e-12	3.65070e-13
   41069.031	   195.316	   -150.691	4.34943e-12	1.13419e-12
   44889.879	   261.348	   -440.719	3.21714e-12	6.96062e-13
   74960.789	  1004.102	  -1086.984	2.22330e-12	3.12251e-13
   80482.789	   484.508	   -658.828	1.41298e-12	3.71587e-13
   82948.203	  3292.070	  -1980.906	2.39016e-12	4.58123e-13
   98300.859	   798.383	   -776.203	2.60996e-12	5.96990e-13
  103497.289	  1365.547	  -1211.977	1.93720e-12	3.21215e-13
  140782.859	 10220.328	  -2865.875	1.75226e-12	3.15897e-13
  170766.000	  3335.953	  -3932.234	1.20321e-12	2.56691e-13
  185507.609	  5270.188	  -5878.562	1.61534e-12	3.02696e-13
  209277.438	  4845.594	  -7577.453	1.31322e-12	2.82337e-13
  225925.906	 11356.562	  -6825.719	7.09308e-13	1.82999e-13
  259148.047	 30214.828	 -16948.922	5.39274e-13	1.32762e-13
  314311.844	 21311.906	 -20034.719	3.59391e-13	1.00101e-13
  398918.406	 57582.469	 -40984.656	2.57919e-13	7.26761e-14
  506609.656	 36245.156	 -44495.938	1.38621e-13	7.30500e-14
