!TIME		Err (pos)	Err(neg)	Flux		Error
     105.055	     4.923	     -4.676	2.06757e-09	2.53387e-10
     120.697	     4.632	     -3.563	1.32261e-09	1.17470e-10
     132.073	     8.698	     -6.745	9.66933e-10	7.53257e-11
     149.985	    10.430	     -9.214	6.87179e-10	5.70864e-11
     168.829	     8.822	     -8.414	4.55938e-10	4.86349e-11
     180.786	     5.721	     -3.135	2.87638e-10	5.49990e-11
     207.813	    15.682	    -14.406	1.43215e-10	3.10368e-11
     243.259	    17.845	    -19.765	1.08168e-10	2.38473e-11
     294.962	    51.391	    -33.858	3.35655e-11	7.61491e-12
     499.872	   220.071	   -153.519	9.59306e-12	1.57771e-12
    4288.495	  1219.477	   -291.708	1.95944e-12	5.14296e-13
    5972.227	   526.128	   -464.255	1.63749e-12	3.36664e-13
   11342.897	   932.862	  -1572.935	1.62492e-12	3.64980e-13
   16620.801	  4935.510	   -873.459	1.37616e-12	3.61969e-13
   24080.707	  4288.105	  -2524.396	8.50936e-13	1.69528e-13
   42394.844	  4448.801	  -3547.559	7.33455e-13	1.22777e-13
   78442.961	 36632.867	 -10506.641	3.50820e-13	8.87202e-14
  146603.672	 20912.891	 -25875.547	2.73045e-13	5.43707e-14
  227461.094	 38995.375	 -15444.000	1.73627e-13	4.69353e-14
  324455.406	 16400.938	 -54577.469	1.51028e-13	4.17459e-14
  425893.312	 47803.469	 -34598.344	1.10927e-13	3.24742e-14
  617426.438	213160.062	-139177.500	5.40405e-14	2.67629e-14
