!TIME		Err (pos)	Err(neg)	Flux		Error
      88.008	     3.517	     -3.389	4.90070e-10	8.94740e-11
     107.771	     9.056	    -13.509	1.69177e-10	3.62012e-11
     126.004	    10.882	     -9.176	1.39809e-10	3.15161e-11
     152.117	    19.872	    -15.230	8.26034e-11	1.80950e-11
     188.648	    18.443	    -16.659	8.10552e-11	1.77558e-11
     237.549	    27.210	    -30.458	4.85298e-11	1.06720e-11
     287.928	    24.470	    -23.169	5.58230e-11	1.24824e-11
     343.945	    33.644	    -31.546	4.03598e-11	9.06119e-12
     415.288	    32.505	    -37.699	3.66572e-11	8.36514e-12
     478.085	    24.869	    -30.292	4.81217e-11	1.07604e-11
     537.684	    35.474	    -34.730	3.83523e-11	8.57582e-12
     615.399	    27.964	    -42.241	3.99776e-11	8.82538e-12
     695.218	    30.886	    -51.855	3.18946e-11	7.18976e-12
     751.676	    39.618	    -25.572	4.02857e-11	9.04456e-12
     833.462	    30.545	    -42.167	3.77524e-11	8.27000e-12
     907.010	    42.245	    -43.004	3.01108e-11	6.92808e-12
     985.696	    26.242	    -36.441	3.21197e-11	7.24051e-12
    1074.417	    46.764	    -62.479	2.76015e-11	4.36940e-12
    1150.739	    33.125	    -29.558	2.15051e-11	4.80871e-12
    1258.771	    78.038	    -74.907	2.76103e-11	4.35921e-12
    1453.023	    79.356	   -116.214	2.53684e-11	4.13828e-12
    1575.836	    34.269	    -43.457	2.78864e-11	6.28624e-12
    1652.632	    50.244	    -42.526	1.65286e-11	3.72623e-12
    1764.970	    53.241	    -62.095	2.26932e-11	5.15738e-12
    1922.393	    86.373	   -104.182	1.59824e-11	2.56459e-12
    2101.843	    99.986	    -93.077	1.39962e-11	2.22279e-12
    2276.606	    65.632	    -74.777	1.51742e-11	2.71120e-12
    5653.866	   164.771	   -161.180	6.26466e-12	1.15298e-12
    6021.165	   271.353	   -202.528	6.56317e-12	9.83479e-13
    6442.858	   170.595	   -150.341	7.31937e-12	1.27253e-12
    6871.276	   246.145	   -257.823	7.13302e-12	1.02337e-12
    7392.458	   261.525	   -275.037	5.76314e-12	8.84766e-13
    7884.126	   243.732	   -230.143	6.92315e-12	1.00782e-12
   11645.060	   323.740	   -363.263	4.59100e-12	6.96815e-13
   12233.479	   201.679	   -264.680	4.34208e-12	8.16069e-13
   12819.542	   445.533	   -384.384	3.65403e-12	5.65642e-13
   13625.481	   288.984	   -360.406	3.34179e-12	6.09574e-13
   17545.480	   491.752	   -363.240	3.44647e-12	5.44543e-13
   18377.404	   301.697	   -340.172	3.40203e-12	6.29617e-13
   19211.574	   490.508	   -532.473	3.05483e-12	4.79424e-13
   24006.941	   513.020	   -703.023	1.70736e-12	3.23104e-13
   25050.420	   439.863	   -530.459	2.13269e-12	4.02025e-13
   29777.490	   699.703	   -566.486	1.64815e-12	3.12241e-13
   30925.391	   351.629	   -448.199	2.07079e-12	4.38676e-13
   37638.293	  3930.605	  -2325.016	1.43966e-12	3.77730e-13
   42215.418	   634.707	   -646.523	1.24031e-12	2.70770e-13
   50802.496	  3621.273	  -3463.512	8.28747e-13	1.63214e-13
   58421.750	   913.445	   -818.883	1.11068e-12	3.01143e-13
   59791.738	   418.504	   -456.547	1.62196e-12	3.73369e-13
   64525.203	  1470.969	  -1116.566	6.99141e-13	1.43609e-13
   70332.141	  1450.742	  -1149.328	9.74310e-13	1.69832e-13
   75703.180	   812.719	   -751.844	6.80291e-13	1.80327e-13
   79141.875	  2730.547	  -2625.977	9.89896e-13	1.82727e-13
   82676.602	   680.133	   -804.188	9.83572e-13	2.24273e-13
   87720.406	  1423.047	  -1196.711	6.16169e-13	1.36813e-13
   96692.547	  4024.523	  -4406.242	6.64608e-13	1.01374e-13
  105298.156	  1204.102	  -1293.172	6.72903e-13	1.52221e-13
  114309.539	  3767.375	  -4201.211	3.92369e-13	9.33251e-14
  123215.266	   648.820	  -1113.062	7.56519e-13	1.89699e-13
  136265.891	  4957.875	  -8199.969	3.16933e-13	7.91354e-14
  148354.172	  8602.531	  -3990.703	3.98676e-13	7.34571e-14
  188952.656	  4349.031	  -3959.719	2.61362e-13	6.61532e-14
  210238.469	 11994.734	 -13365.078	3.38409e-13	5.65899e-14
  229490.234	  4317.328	  -3987.797	2.79834e-13	7.46610e-14
  246715.625	 10237.141	  -9640.062	2.81420e-13	4.86453e-14
  266588.969	 13485.375	  -6355.859	3.20781e-13	6.22229e-14
  854144.250	 55527.625	 -26815.562	6.88288e-14	1.84630e-14
 1035143.375	 36831.125	 -34203.562	6.99972e-14	1.98550e-14
 1672039.000	257096.375	-595845.875	3.65658e-14	1.53654e-14
 2158148.000	175627.000	-225742.625	4.66490e-14	1.45540e-14
 2382610.000	 38284.000	 -45092.250	4.98849e-14	1.58925e-14
 3394510.750	778802.750	-970269.500	2.05099e-14	9.71523e-15
