!TIME		Err (pos)	Err(neg)	Flux		Error
     118.864	    71.895	    -38.426	2.00884e-11	4.52724e-12
     284.959	    66.267	    -94.200	6.80663e-12	1.53856e-12
     530.387	   116.701	   -179.160	2.96474e-12	7.46234e-13
     765.254	   200.262	   -118.166	2.54408e-12	6.71318e-13
    1101.036	   102.673	   -135.521	3.36376e-12	8.74776e-13
    1312.966	   118.908	   -109.256	3.45296e-12	9.01276e-13
    1705.956	   232.395	   -274.082	2.28961e-12	4.95609e-13
    5653.536	   373.184	   -331.369	2.56127e-12	4.84037e-13
    6187.840	   114.684	   -161.120	3.40331e-12	8.89611e-13
    6503.745	   129.744	   -201.221	3.03473e-12	7.66025e-13
    7188.401	   553.312	   -554.912	1.62369e-12	3.09103e-13
   11325.365	   274.412	   -262.151	1.87860e-12	4.95131e-13
   12008.377	   268.375	   -408.599	1.50014e-12	3.94657e-13
   12930.059	   595.324	   -653.307	1.24594e-12	2.67259e-13
   18154.131	  1157.180	  -1410.373	6.42442e-13	1.41207e-13
   23696.252	   875.416	  -1142.961	8.32335e-13	1.74098e-13
   67396.023	  3958.133	  -3034.250	1.86994e-13	9.53014e-14
