!TIME		Err (pos)	Err(neg)	Flux		Error
     130.276	     3.647	     -3.811	4.25278e-09	3.09225e-10
     135.056	     0.940	     -1.134	4.34114e-09	6.18963e-10
     146.057	     3.387	     -3.242	3.62853e-09	1.74499e-10
     153.712	     4.274	     -4.268	3.28536e-09	1.43223e-10
     162.352	     4.728	     -4.366	3.26914e-09	1.37690e-10
     171.759	     4.940	     -4.678	3.04773e-09	1.28082e-10
     181.870	     5.457	     -5.171	2.67304e-09	1.12125e-10
     192.643	     5.071	     -5.315	2.50145e-09	1.09141e-10
     203.228	     5.611	     -5.514	2.26851e-09	1.00520e-10
     215.118	     6.690	     -6.280	2.15773e-09	9.07706e-11
     227.903	     6.290	     -6.095	1.94717e-09	8.96254e-11
     240.762	     6.481	     -6.569	1.90678e-09	8.70991e-11
     254.278	     7.360	     -7.035	1.85307e-09	8.43171e-11
     268.436	     7.525	     -6.798	1.34975e-09	7.21205e-11
     283.369	     8.123	     -7.407	1.05636e-09	6.15512e-11
     299.078	     9.309	     -7.587	8.00885e-10	5.01974e-11
     317.059	     8.780	     -8.672	5.91828e-10	4.19069e-11
     335.750	     9.959	     -9.911	4.24951e-10	3.40440e-11
     355.734	     9.837	    -10.025	3.66463e-10	3.03410e-11
     378.978	     6.716	     -8.328	1.96887e-10	4.02997e-11
     400.122	    15.661	    -14.427	1.77338e-10	2.72937e-11
     428.731	    12.125	    -12.948	1.26418e-10	2.63599e-11
     455.544	    17.907	    -14.688	9.00294e-11	2.01975e-11
     499.671	    13.896	    -26.221	7.96520e-11	1.67521e-11
     531.793	    19.384	    -18.226	8.04149e-11	1.71958e-11
     573.722	    22.587	    -22.545	6.28216e-11	1.40936e-11
     639.586	    39.464	    -43.277	3.81998e-11	8.33586e-12
     711.717	    45.060	    -32.666	4.33630e-11	9.72820e-12
     790.467	    34.008	    -33.690	2.51095e-11	5.61467e-12
     896.639	    63.231	    -72.164	9.42883e-12	2.10836e-12
    1017.041	    45.629	    -57.171	1.06635e-11	2.39257e-12
    1119.934	    90.667	    -57.264	7.03429e-12	1.58919e-12
    1285.877	    62.627	    -75.276	7.45493e-12	1.69595e-12
    1437.439	    89.085	    -88.935	4.67727e-12	1.16930e-12
    1713.361	   249.428	   -186.838	3.28387e-12	6.28485e-13
    5813.427	   266.048	   -217.863	1.75139e-12	4.61370e-13
    6191.602	   131.083	   -112.126	3.52267e-12	9.16810e-13
    6805.151	   407.629	   -482.467	1.89821e-12	3.53013e-13
    7453.250	   291.071	   -240.469	2.03444e-12	4.72755e-13
   11954.396	   419.090	   -320.567	2.46333e-12	4.70353e-13
   12532.237	   254.956	   -158.751	1.91981e-12	4.98666e-13
   13137.873	   386.461	   -350.680	2.20692e-12	4.01396e-13
   18458.865	   846.457	   -802.068	1.94602e-12	2.89035e-13
   24443.539	   642.834	   -768.777	1.87935e-12	2.72479e-13
   30201.217	   666.178	  -1853.955	1.18084e-12	2.30552e-13
   40136.379	  2290.578	  -3531.277	1.93645e-12	4.18718e-13
   46317.836	  1889.758	   -563.004	2.21273e-12	5.42163e-13
   56390.535	  3380.027	  -2738.965	1.20226e-12	2.46730e-13
   63826.273	  1723.711	   -815.770	1.47068e-12	3.00398e-13
   78300.805	  4591.961	  -9021.594	6.84345e-13	1.43533e-13
   91539.195	  8676.180	  -5092.180	7.09833e-13	1.25903e-13
  150769.062	  1281.484	  -1042.203	5.78498e-13	1.31669e-13
  164611.812	  4988.469	  -8633.750	5.60942e-13	1.14859e-13
  176933.656	  4226.312	  -3854.594	3.34895e-13	8.95165e-14
  213180.359	 13749.250	 -26759.984	4.45304e-13	9.06542e-14
  236164.297	 18046.172	  -5019.375	2.81736e-13	7.16742e-14
  333960.062	 59695.562	 -32728.906	2.45636e-13	5.87269e-14
