!TIME		Err (pos)	Err(neg)	Flux		Error
     127.107	     5.626	     -5.878	2.95823e-10	3.92812e-11
     141.833	     8.695	     -9.100	3.22570e-10	3.45942e-11
     154.943	     5.407	     -4.416	3.66130e-10	4.81254e-11
     176.153	    10.901	    -11.665	9.78230e-11	2.20361e-11
     203.866	    10.768	    -16.812	7.81073e-11	1.67084e-11
     221.475	     5.696	     -6.841	1.55364e-10	3.39031e-11
     242.283	    12.468	    -15.112	7.70946e-11	1.66033e-11
     270.731	    16.615	    -15.980	6.63071e-11	1.48815e-11
     320.594	    46.987	    -33.247	2.17766e-11	4.80293e-12
     435.889	    57.056	    -68.309	7.36356e-12	1.65903e-12
     581.043	    89.922	    -88.097	4.33442e-12	9.91613e-13
     772.015	   104.549	   -101.050	3.19029e-12	8.44931e-13
     958.890	    80.650	    -82.325	4.31136e-12	1.12449e-12
    1191.961	   145.949	   -152.422	2.54768e-12	6.64497e-13
    1491.380	   122.334	   -153.471	2.96059e-12	7.80094e-13
    1750.689	    96.206	   -136.974	3.71116e-12	9.77852e-13
    2097.896	   245.446	   -251.001	2.71297e-12	6.23612e-13
    6624.133	  1502.803	  -1032.078	3.97153e-13	1.00136e-13
   16154.963	  9321.980	  -4845.434	1.57646e-13	4.40437e-14
