!TIME		Err (pos)	Err(neg)	Flux		Error
      64.045	     1.374	     -1.446	5.50207e-09	6.93732e-10
      66.560	     1.151	     -1.141	4.61188e-09	6.67208e-10
      69.436	     1.665	     -1.725	3.76954e-09	5.36296e-10
      80.677	     2.154	     -2.178	1.86299e-09	2.01872e-10
      84.177	     1.665	     -1.346	1.32412e-09	1.97389e-10
      87.642	     2.703	     -1.800	8.08358e-10	1.26118e-10
      92.206	     1.776	     -1.862	9.84623e-10	1.51785e-10
      95.275	     0.997	     -1.292	1.51287e-09	2.37212e-10
      98.736	     2.123	     -2.464	2.28102e-09	1.99937e-10
     103.007	     1.951	     -2.148	3.40327e-09	2.61060e-10
     106.867	     1.884	     -1.909	3.77775e-09	2.85019e-10
     111.117	     1.984	     -2.366	3.25687e-09	2.47195e-10
     115.429	     2.280	     -2.328	3.15011e-09	2.35834e-10
     120.257	     2.663	     -2.548	2.89151e-09	2.19730e-10
     125.466	     2.434	     -2.546	2.20181e-09	1.95131e-10
     130.150	     2.688	     -2.250	1.41406e-09	1.56641e-10
     135.454	     2.283	     -2.615	1.77832e-09	1.89520e-10
     139.756	     2.247	     -2.020	1.16496e-09	1.73661e-10
     146.159	     3.620	     -4.156	1.18822e-09	1.32676e-10
     151.894	     1.954	     -2.115	8.46512e-10	1.54551e-10
     158.008	     4.113	     -4.160	8.41729e-10	1.08674e-10
     164.185	     2.601	     -2.064	7.10446e-10	1.36431e-10
     170.182	     2.427	     -3.396	5.62471e-10	1.08014e-10
     196.177	    17.524	    -20.086	2.22670e-10	5.09804e-11
     250.296	    41.131	    -36.596	1.51678e-10	2.79211e-11
    3604.636	   115.515	   -152.768	4.71991e-12	1.24557e-12
    3942.428	   266.652	   -222.276	4.85376e-12	9.38314e-13
    4316.153	   191.298	   -107.073	4.20643e-12	1.12239e-12
    4806.851	   324.923	   -299.399	3.96976e-12	7.54761e-13
    5260.825	    76.549	   -129.051	6.40685e-12	1.69897e-12
    5739.605	   332.392	   -402.231	2.98579e-12	6.07515e-13
   10111.045	  1123.719	   -873.318	1.90050e-12	3.45892e-13
  127630.422	132830.969	-116205.859	6.10204e-14	1.88179e-14
  335202.500	107998.156	 -69741.562	4.18294e-14	2.61141e-14
