!TIME		Err (pos)	Err(neg)	Flux		Error
      88.798	     4.757	     -4.089	3.90254e-09	2.41000e-10
      96.799	     3.519	     -3.245	2.99327e-09	2.62621e-10
     105.577	     6.160	     -5.258	1.51993e-09	1.50597e-10
     117.297	     5.762	     -5.560	8.51072e-10	1.11171e-10
     139.269	    18.290	    -11.798	2.65608e-10	5.93918e-11
     178.065	    14.596	    -20.507	1.99531e-10	4.53051e-11
     200.983	     6.722	     -8.322	6.08600e-10	1.22216e-10
     216.060	     9.196	     -8.355	4.46874e-10	9.79890e-11
     242.461	    17.897	    -17.205	2.04853e-10	4.62757e-11
     288.001	    27.518	    -27.643	1.17156e-10	2.64651e-11
     372.089	    38.707	    -56.571	3.45679e-11	7.77004e-12
     440.059	    33.419	    -29.263	3.60261e-11	7.90066e-12
     514.872	    36.333	    -41.393	4.65580e-11	1.03105e-11
     641.541	   213.365	    -90.336	4.12830e-11	8.19724e-12
     744.440	   122.654	   -135.483	3.00451e-11	7.10410e-12
     890.132	    19.875	    -23.039	5.59030e-11	1.14228e-11
    4542.134	   128.515	   -124.724	1.50800e-11	2.42305e-12
    4850.470	   108.519	   -179.822	9.45540e-12	1.72907e-12
    5094.241	   158.102	   -135.253	1.18571e-11	1.89592e-12
    5408.924	   146.802	   -156.581	1.17258e-11	1.85390e-12
    5774.853	   197.085	   -219.127	1.42998e-11	1.86422e-12
    6090.346	   167.425	   -118.408	1.11276e-11	1.97278e-12
    6355.848	   310.413	    -98.077	1.53345e-11	3.06694e-12
   10466.786	   222.890	   -258.514	9.05224e-12	1.31413e-12
   11002.636	   376.548	   -312.961	5.72857e-12	8.94561e-13
   11639.382	   266.336	   -260.198	6.00037e-12	1.11124e-12
   12161.964	   327.987	   -256.246	9.21238e-12	1.47273e-12
   16470.553	   560.957	   -472.052	4.31396e-12	6.74136e-13
   17563.582	   730.408	   -532.070	3.32037e-12	5.22029e-13
   22162.143	   500.193	   -367.334	3.11944e-12	5.98719e-13
   23378.188	   710.559	   -715.852	2.39083e-12	4.53605e-13
   28653.205	  1165.031	  -1075.322	1.30860e-12	2.63110e-13
   34475.000	  1189.500	  -1106.297	2.38107e-12	3.63047e-13
   40226.527	  1235.055	  -1066.645	1.85965e-12	3.40415e-13
   45983.719	  1249.355	  -1033.902	1.94639e-12	3.80475e-13
   73863.609	  7875.570	  -9825.781	9.95982e-13	2.58357e-13
   96385.523	  8513.984	 -10087.141	5.64468e-13	1.17891e-13
  119722.836	 13977.758	 -10264.688	4.83936e-13	1.22079e-13
  177321.703	 20216.391	 -38279.594	1.82069e-13	4.73823e-14
  215963.266	 16296.094	 -14080.781	2.67624e-13	7.01556e-14
  279179.031	 51440.719	 -41921.875	1.10039e-13	3.02969e-14
  412726.281	 86012.812	 -77068.344	6.98746e-14	2.03032e-14
  600869.375	 71511.125	 -97724.938	5.56641e-14	1.74970e-14
  770386.312	323896.812	 -93541.625	3.22071e-14	1.95890e-14
