!TIME		Err (pos)	Err(neg)	Flux		Error
     113.857	     1.129	     -1.110	6.26664e-09	4.03943e-10
     116.133	     1.119	     -1.148	6.36198e-09	4.06187e-10
     118.257	     1.121	     -1.005	5.76480e-09	4.08023e-10
     120.370	     1.343	     -0.993	4.72673e-09	3.46599e-10
     123.168	     1.447	     -1.454	4.53688e-09	3.03712e-10
     125.568	     1.001	     -0.952	4.00486e-09	3.49182e-10
     127.852	     1.282	     -1.283	4.20256e-09	3.15610e-10
     130.679	     1.827	     -1.544	3.21220e-09	2.43723e-10
     133.439	     0.993	     -0.933	2.91864e-09	3.07926e-10
     135.974	     1.759	     -1.541	2.62739e-09	2.30574e-10
     138.818	     1.110	     -1.085	2.76757e-09	2.91992e-10
     141.561	     1.406	     -1.633	2.03395e-09	2.14951e-10
     144.589	     1.709	     -1.622	2.07007e-09	2.19975e-10
     147.193	     0.869	     -0.896	2.13074e-09	3.22850e-10
     150.267	     1.755	     -2.205	1.88739e-09	2.01690e-10
     153.208	     0.973	     -1.185	1.69925e-09	2.57472e-10
     155.587	     1.737	     -1.406	1.14641e-09	1.73704e-10
     158.859	     1.511	     -1.535	1.17066e-09	1.74512e-10
     162.225	     1.579	     -1.855	1.02592e-09	1.52935e-10
     165.734	     1.819	     -1.930	9.29823e-10	1.38610e-10
     169.545	     2.220	     -1.992	7.27124e-10	1.14968e-10
     173.464	     1.349	     -1.698	1.11832e-09	1.66709e-10
     176.413	     1.101	     -1.600	1.19261e-09	1.77783e-10
     179.696	     2.385	     -2.182	1.24050e-09	1.33217e-10
     183.120	     0.653	     -1.039	1.55599e-09	2.31954e-10
     186.161	     2.412	     -2.388	1.64760e-09	1.46717e-10
     190.279	     1.674	     -1.706	2.27104e-09	1.99308e-10
     194.005	     1.933	     -2.052	1.96142e-09	1.70376e-10
     197.921	     1.546	     -1.982	2.24238e-09	1.99740e-10
     201.251	     2.027	     -1.784	2.36630e-09	2.07231e-10
     205.108	     1.813	     -1.830	2.64971e-09	2.29736e-10
     209.426	     2.302	     -2.505	2.75365e-09	2.07970e-10
     213.586	     1.996	     -1.857	2.37457e-09	2.11670e-10
     217.901	     1.883	     -2.319	2.85566e-09	2.18869e-10
     222.398	     2.446	     -2.614	3.21920e-09	1.97780e-10
     226.920	     2.027	     -2.076	4.76031e-09	2.61297e-10
     231.324	     2.290	     -2.378	6.09951e-09	2.80058e-10
     235.857	     2.316	     -2.242	6.22572e-09	2.84470e-10
     240.550	     2.361	     -2.377	6.55129e-09	2.89829e-10
     245.533	     2.479	     -2.622	7.13972e-09	2.88667e-10
     250.465	     2.489	     -2.453	6.24834e-09	2.75033e-10
     255.412	     2.435	     -2.458	6.47104e-09	2.85540e-10
     260.364	     2.637	     -2.517	6.03495e-09	2.65694e-10
     265.459	     2.797	     -2.458	5.33855e-09	2.51510e-10
     271.057	     2.700	     -2.801	5.26605e-09	2.44130e-10
     276.412	     2.736	     -2.655	5.84690e-09	2.52112e-10
     281.768	     2.673	     -2.620	6.35886e-09	2.66126e-10
     287.490	     2.998	     -3.050	7.31080e-09	2.67184e-10
     293.362	     2.700	     -2.874	6.90401e-09	2.69526e-10
     298.821	     2.933	     -2.759	6.74184e-09	2.63022e-10
     304.764	     3.138	     -3.011	6.17164e-09	2.43714e-10
     310.797	     3.056	     -2.895	5.62315e-09	2.37068e-10
     317.030	     3.280	     -3.176	4.98174e-09	2.15467e-10
     323.368	     3.325	     -3.059	4.13773e-09	1.97149e-10
     329.746	     3.323	     -3.053	3.35224e-09	1.80463e-10
     336.153	     3.334	     -3.083	2.93074e-09	1.70312e-10
     343.222	     3.861	     -3.736	2.62403e-09	1.48984e-10
     349.885	     3.040	     -2.801	2.38783e-09	1.61983e-10
     356.954	     4.012	     -4.029	1.83993e-09	1.25553e-10
     364.796	     3.566	     -3.830	1.59868e-09	1.21682e-10
     371.466	     3.157	     -3.104	1.32247e-09	1.15284e-10
     377.747	     3.464	     -3.124	1.34336e-09	1.17989e-10
     385.240	     4.084	     -4.029	1.17787e-09	1.03339e-10
     394.357	     4.443	     -5.033	1.01871e-09	8.91809e-11
     402.698	     4.427	     -3.899	7.08691e-10	7.66578e-11
     410.109	     3.808	     -2.983	6.76941e-10	8.06223e-11
     417.855	     4.916	     -3.939	4.07351e-10	5.54968e-11
     426.233	     4.016	     -3.461	5.58696e-10	7.25222e-11
     435.670	     4.839	     -5.421	4.28125e-10	5.65857e-11
     443.013	     2.382	     -2.504	4.61083e-10	8.41819e-11
     452.115	     6.863	     -6.721	3.23206e-10	4.27666e-11
     463.026	     3.793	     -4.048	2.83849e-10	5.18235e-11
     471.463	     4.819	     -4.644	2.29907e-10	4.30160e-11
     493.659	    20.406	    -14.696	2.15903e-10	3.79713e-11
    3763.152	   106.285	    -96.808	2.23412e-11	3.58332e-12
    3948.001	    94.441	    -78.564	1.87024e-11	3.06050e-12
    4167.632	   113.004	   -125.190	1.39529e-11	1.86418e-12
    4386.445	   122.357	   -105.808	1.84404e-11	2.43594e-12
    4655.683	   118.894	   -146.881	1.42515e-11	1.83496e-12
    4912.785	   137.596	   -138.208	1.71155e-11	1.94815e-12
    5220.565	   125.678	   -170.184	1.60640e-11	1.87429e-12
    5504.371	   180.359	   -158.128	1.72052e-11	1.97909e-12
    5839.893	   158.250	   -155.164	1.53823e-11	1.72319e-12
    6126.697	   167.306	   -128.554	1.39149e-11	1.72503e-12
    9739.543	   242.381	   -241.531	9.52500e-12	1.10112e-12
   10252.611	   235.789	   -270.688	9.01012e-12	1.04427e-12
   10723.688	   231.072	   -235.287	7.65493e-12	1.01233e-12
   11265.917	   273.046	   -311.157	7.76867e-12	9.22477e-13
   11768.354	   309.671	   -229.391	6.90366e-12	8.84423e-13
   15635.630	   460.424	   -354.454	4.59606e-12	6.00990e-13
   16470.021	   450.936	   -373.968	4.08738e-12	5.50855e-13
   17294.809	   563.871	   -373.850	4.85556e-12	5.81450e-13
   21381.053	   372.697	   -366.961	3.90480e-12	5.97625e-13
   22275.754	   601.271	   -522.004	4.28289e-12	5.15668e-13
   23216.527	   416.469	   -339.500	4.11724e-12	7.58494e-13
   27514.811	   721.264	   -717.934	2.49065e-12	3.34353e-13
   28669.104	   751.105	   -433.027	2.25683e-12	3.61702e-13
