!TIME		Err (pos)	Err(neg)	Flux		Error
      81.763	     2.862	     -2.533	1.19922e-08	5.22509e-10
      87.685	     3.057	     -3.060	1.40324e-08	5.43296e-10
      93.845	     2.884	     -3.103	1.23802e-08	5.07948e-10
      99.911	     3.403	     -3.183	1.11541e-08	3.87177e-10
     106.683	     3.949	     -3.368	9.53254e-09	3.34571e-10
     114.409	     3.806	     -3.776	8.50156e-09	3.03689e-10
     122.348	     3.871	     -4.133	7.55951e-09	2.74628e-10
     130.332	     4.226	     -4.113	7.55421e-09	2.69411e-10
     139.200	     5.056	     -4.642	5.60514e-09	2.10681e-10
     149.275	     4.567	     -5.019	4.49669e-09	1.88619e-10
     159.112	     5.720	     -5.270	4.10630e-09	1.66114e-10
     170.130	     5.410	     -5.299	3.86616e-09	1.62598e-10
     181.510	     5.902	     -5.971	3.56415e-09	1.49348e-10
     194.141	     7.021	     -6.729	2.91222e-09	1.26491e-10
     207.525	     7.552	     -6.362	2.17121e-09	1.05074e-10
     221.390	     7.922	     -6.312	1.27948e-09	8.13567e-11
     237.363	     6.952	     -8.051	1.02538e-09	6.95619e-11
     253.705	     9.348	     -9.390	1.13647e-09	6.61304e-11
     270.866	     8.785	     -7.813	9.16069e-10	6.34167e-11
     288.966	    10.322	     -9.316	8.00291e-10	5.59943e-11
     310.136	    11.628	    -10.848	4.30466e-10	4.20025e-11
     330.699	     9.406	     -8.935	3.92470e-10	4.15714e-11
     356.804	    13.637	    -13.944	1.49331e-10	3.25867e-11
     389.320	    23.745	    -18.880	1.04141e-10	2.27253e-11
     465.244	    70.679	    -52.179	1.97207e-11	4.44658e-12
     604.773	   111.676	    -68.850	1.09778e-11	2.50670e-12
     785.724	   103.730	    -69.275	7.14795e-12	1.87679e-12
     997.598	    87.426	   -108.145	5.74020e-12	1.49034e-12
    1252.015	   101.292	   -166.990	4.10304e-12	1.08953e-12
    1448.633	   112.781	    -95.326	5.20389e-12	1.39775e-12
    1688.165	    88.877	   -126.751	5.06706e-12	1.34555e-12
    2063.088	   278.090	   -286.046	2.92500e-12	6.40941e-13
    7112.275	  1014.653	  -1043.840	5.67333e-13	1.63194e-13
   15645.120	  4051.819	  -3657.480	5.29261e-13	1.20135e-13
   25980.549	  4279.205	  -1958.381	9.83124e-13	2.71550e-13
   30817.654	   450.375	   -557.902	1.95921e-12	4.98455e-13
   35326.137	  1727.754	   -855.977	1.45015e-12	2.74327e-13
   41482.785	  1357.000	  -1226.625	2.48438e-12	2.90547e-13
   46636.973	   705.332	   -649.211	1.82155e-12	3.42125e-13
   48079.488	   544.043	   -737.184	2.34801e-12	3.91003e-13
   53084.055	  1322.859	  -1309.430	2.99501e-12	3.79839e-13
   58322.777	   697.066	   -763.352	2.82053e-12	4.34163e-13
   65110.953	  4646.148	  -1756.898	2.46456e-12	4.29597e-13
   84894.578	  4221.062	  -4140.641	8.90427e-13	1.72404e-13
  103776.109	 25813.305	 -10938.875	3.64652e-13	9.91704e-14
  141549.781	 11199.672	  -8164.141	2.32969e-13	6.32175e-14
  211867.641	178062.297	 -53898.266	8.23444e-14	2.69325e-14
