!TIME		Err (pos)	Err(neg)	Flux		Error
     115.230	     0.979	     -0.996	5.35572e-09	4.01961e-10
     117.352	     1.337	     -1.143	4.31533e-09	3.09391e-10
     119.855	     1.200	     -1.166	4.87074e-09	3.41826e-10
     122.331	     1.286	     -1.276	4.45479e-09	2.99289e-10
     124.746	     1.168	     -1.129	4.15978e-09	3.04188e-10
     127.037	     1.309	     -1.123	4.12585e-09	2.95586e-10
     129.324	     1.082	     -0.978	3.82508e-09	2.96022e-10
     131.685	     1.606	     -1.279	2.68591e-09	2.06328e-10
     134.293	     1.119	     -1.002	2.80923e-09	2.46291e-10
     136.825	     1.585	     -1.413	2.87584e-09	2.10079e-10
     139.618	     1.171	     -1.208	2.58918e-09	2.28655e-10
     142.180	     1.150	     -1.391	4.19747e-09	3.02555e-10
     144.809	     1.678	     -1.480	4.09635e-09	2.64341e-10
     147.639	     1.262	     -1.152	4.05842e-09	3.01258e-10
     150.496	     1.470	     -1.594	4.06194e-09	2.60301e-10
     153.465	     1.533	     -1.500	4.41585e-09	2.74544e-10
     156.695	     1.284	     -1.696	7.35004e-09	4.16086e-10
     159.140	     1.404	     -1.162	8.84466e-09	6.39807e-10
     162.134	     1.591	     -1.590	6.38814e-09	4.53806e-10
     165.554	     1.541	     -1.829	6.85077e-09	4.93777e-10
     168.569	     1.636	     -1.474	6.32989e-09	4.50816e-10
     172.040	     1.808	     -1.836	5.49367e-09	3.87652e-10
     175.559	     1.311	     -1.710	6.00124e-09	4.40195e-10
     178.550	     1.734	     -1.681	8.15051e-09	5.05383e-10
     182.008	     1.767	     -1.724	7.14913e-09	4.40872e-10
     185.653	     2.124	     -1.879	5.74960e-09	3.58751e-10
     189.445	     1.616	     -1.668	5.49080e-09	3.89377e-10
     192.722	     1.782	     -1.661	7.02335e-09	3.85442e-10
     196.387	     1.914	     -1.883	5.88533e-09	2.68733e-10
     200.057	     1.695	     -1.756	5.47520e-09	2.69112e-10
     203.694	     2.163	     -1.942	4.84140e-09	2.30490e-10
     207.736	     1.986	     -1.880	3.79905e-09	2.11681e-10
     211.922	     2.127	     -2.200	3.58226e-09	1.94233e-10
     215.859	     1.963	     -1.809	3.60330e-09	2.10691e-10
     220.063	     2.297	     -2.242	3.48154e-09	1.92788e-10
     224.353	     1.890	     -1.994	3.20484e-09	1.98500e-10
     228.615	     2.192	     -2.371	3.87601e-09	1.99294e-10
     232.885	     2.097	     -2.078	4.03325e-09	2.11926e-10
     237.125	     2.279	     -2.142	4.02449e-09	2.04610e-10
     242.382	     2.163	     -2.979	4.71377e-09	2.23322e-10
     247.115	     1.771	     -2.570	9.34777e-09	6.04497e-10
     251.514	     2.571	     -2.628	1.84141e-08	8.61191e-10
     256.354	     2.546	     -2.269	1.79241e-08	8.55766e-10
     260.986	     2.228	     -2.087	1.33698e-08	7.42228e-10
     265.566	     2.456	     -2.353	1.38726e-08	7.06156e-10
     270.913	     2.871	     -2.890	1.11018e-08	5.69164e-10
     276.520	     2.538	     -2.737	1.98644e-08	8.74367e-10
     281.391	     2.663	     -2.333	1.74945e-08	8.26391e-10
     286.904	     2.678	     -2.850	2.21661e-08	9.11111e-10
     292.483	     3.176	     -2.901	1.59419e-08	7.07423e-10
     298.149	     3.159	     -2.490	9.14594e-09	5.13897e-10
     303.921	     2.632	     -2.613	5.92102e-09	2.70043e-10
     309.467	     3.288	     -2.914	4.32616e-09	1.78178e-10
     315.642	     3.201	     -2.887	3.36710e-09	1.58924e-10
     321.572	     2.999	     -2.729	2.39060e-09	1.38530e-10
     327.381	     3.062	     -2.809	2.04117e-09	1.26327e-10
     333.482	     3.371	     -3.039	1.56515e-09	1.05606e-10
     340.411	     4.082	     -3.558	1.30543e-09	8.92270e-11
     347.248	     3.415	     -2.755	9.52057e-10	8.35271e-11
     354.436	     4.259	     -3.774	7.50164e-10	6.52925e-11
     361.796	     3.845	     -3.101	5.85762e-10	6.33185e-11
     367.331	     1.707	     -1.689	6.14504e-10	9.16049e-11
     373.387	     4.582	     -4.350	3.97339e-10	4.51109e-11
     381.695	     3.812	     -3.727	3.70098e-10	4.88701e-11
     389.829	     4.147	     -4.322	3.50588e-10	4.36732e-11
     396.418	     3.101	     -2.443	2.47056e-10	4.61772e-11
     403.936	     6.125	     -4.417	2.43161e-10	3.29028e-11
     412.784	     2.481	     -2.723	2.62767e-10	5.02949e-11
     418.755	     3.685	     -3.490	3.86854e-10	5.16931e-11
     427.582	     4.088	     -5.142	3.66194e-10	4.42968e-11
     435.881	     4.067	     -4.211	4.36403e-10	5.19627e-11
     443.882	     3.926	     -3.934	3.82476e-10	4.99927e-11
     451.964	     4.668	     -4.156	4.07974e-10	4.90302e-11
     461.144	     4.738	     -4.512	3.25926e-10	4.27522e-11
     471.060	     6.249	     -5.178	2.60534e-10	3.41639e-11
     480.779	     3.124	     -3.470	2.28554e-10	4.27190e-11
    3923.065	    52.526	    -70.333	2.69804e-11	4.23953e-12
    4083.398	   110.329	   -107.807	1.82502e-11	2.37460e-12
    4286.346	    77.877	    -92.619	2.81179e-11	3.49833e-12
    6122.683	   148.154	   -157.738	1.56185e-11	1.54478e-12
    9900.295	   308.482	   -290.765	7.32393e-12	7.54956e-13
   10650.175	  1406.438	   -441.397	7.35846e-12	1.34210e-12
   15668.565	   291.420	   -287.770	5.03598e-12	6.97097e-13
   16216.674	   274.855	   -256.688	6.46380e-12	8.04304e-13
   21537.521	   391.836	   -372.893	4.50405e-12	5.87831e-13
   22264.301	   417.242	   -334.943	4.05786e-12	5.80685e-13
   27356.750	   438.758	   -406.209	2.53118e-12	3.87561e-13
   28324.482	   529.100	   -528.975	1.82178e-12	2.94632e-13
   33295.535	   577.445	   -555.861	1.25756e-12	2.40398e-13
   34542.742	   483.586	   -669.762	1.63128e-12	2.70289e-13
   39908.363	  1080.570	  -1383.824	9.41615e-13	1.41170e-13
   45058.758	   432.469	   -746.145	6.21307e-13	1.68824e-13
   46018.645	   756.312	   -527.418	7.32854e-13	1.73357e-13
   51273.531	  1286.754	  -1172.922	7.33701e-13	1.31536e-13
   56951.527	  1394.676	  -1064.988	8.96151e-13	1.42793e-13
   63040.168	  1093.035	  -1366.629	6.42095e-13	1.18069e-13
   68756.984	  1163.219	  -1296.445	7.77759e-13	1.26849e-13
   74594.594	  1112.977	   -932.984	4.48016e-13	1.04519e-13
   80762.805	   729.867	  -1726.195	8.41535e-13	1.87708e-13
   89163.055	  3905.023	  -4337.562	4.70463e-13	1.16883e-13
   99383.945	  3082.859	  -2977.133	7.02170e-13	1.88187e-13
  104980.016	  4476.133	  -2513.211	6.31881e-13	1.34542e-13
  152133.062	 15764.547	 -13298.656	3.13494e-13	5.19221e-14
  210252.250	  3805.453	  -3611.453	3.56348e-13	7.61537e-14
  228391.625	 15007.828	 -10092.375	1.82339e-13	4.92785e-14
  266927.406	 15891.969	 -18228.828	2.53781e-13	5.78884e-14
  303673.250	 25685.062	 -16030.844	1.28639e-13	2.85776e-14
  430516.500	 49103.031	 -73333.812	7.33823e-14	1.92721e-14
  600831.375	 99767.625	-116379.781	4.59583e-14	1.39551e-14
  826206.375	156232.250	-119789.562	2.45189e-14	7.25042e-15
 1297801.750	350965.875	-310236.750	1.84744e-14	5.31261e-15
