!TIME		Err (pos)	Err(neg)	Flux		Error
    3233.397	    67.537	    -45.292	5.29170e-10	8.91660e-11
    3362.949	    78.396	    -62.014	4.38884e-10	7.30517e-11
    3491.974	    59.694	    -50.629	2.95202e-10	6.77288e-11
    3655.716	    91.522	   -104.049	3.31535e-10	5.40150e-11
    3833.581	    84.156	    -86.342	3.77421e-10	6.06228e-11
    4014.846	   116.013	    -97.110	2.90784e-10	4.74974e-11
    4186.888	    86.889	    -56.029	1.12835e-10	2.06946e-11
    4375.610	    93.738	   -101.834	2.70967e-10	3.51656e-11
    4554.774	    90.086	    -85.427	1.15456e-10	1.83553e-11
    4750.224	    92.715	   -105.363	2.83702e-10	4.52347e-11
    4966.414	   122.243	   -123.475	3.05502e-10	4.88781e-11
    5191.947	    94.787	   -103.291	3.50180e-10	5.50302e-11
    5377.305	    99.982	    -90.571	2.50890e-10	4.73296e-11
   32019.646	  6912.791	  -5404.014	4.00276e-12	6.82710e-13
   83876.641	 14158.297	 -37905.266	7.19756e-13	1.80618e-13
