!TIME		Err (pos)	Err(neg)	Flux		Error
      81.125	     0.661	     -0.689	5.43241e-09	9.46638e-10
      82.388	     0.522	     -0.603	6.04222e-09	1.02379e-09
      83.772	     0.848	     -0.862	5.18687e-09	7.34256e-10
      85.392	     0.776	     -0.772	5.11167e-09	7.37615e-10
      86.801	     0.560	     -0.633	6.67137e-09	1.10996e-09
      87.924	     0.587	     -0.562	5.87471e-09	1.00404e-09
      88.800	     0.227	     -0.289	5.81579e-09	1.42941e-09
      96.109	     0.280	     -0.263	8.87897e-09	1.07673e-09
      97.091	     0.830	     -0.702	8.61358e-09	5.80134e-10
      98.772	     0.781	     -0.852	7.57558e-09	5.33015e-10
     100.425	     0.975	     -0.872	6.17150e-09	4.54604e-10
     102.057	     0.581	     -0.657	6.02683e-09	5.38941e-10
     103.683	     0.955	     -1.044	5.46491e-09	4.26520e-10
     105.493	     1.058	     -0.855	3.58456e-09	3.14922e-10
     107.404	     0.753	     -0.853	4.60833e-09	3.93931e-10
     109.102	     0.913	     -0.945	5.15023e-09	4.15977e-10
     110.852	     0.769	     -0.837	5.46909e-09	4.75120e-10
     112.521	     0.822	     -0.900	5.34305e-09	4.68201e-10
     114.486	     1.286	     -1.142	3.11602e-09	2.75340e-10
     116.453	     0.854	     -0.681	3.17809e-09	3.43081e-10
     118.431	     1.175	     -1.124	2.98117e-09	2.56899e-10
     120.354	     0.625	     -0.748	3.14136e-09	3.42814e-10
     122.222	     1.127	     -1.243	3.33553e-09	2.90253e-10
     124.452	     0.951	     -1.103	4.18378e-09	3.65543e-10
     126.566	     1.076	     -1.164	6.48931e-09	4.61633e-10
     128.787	     1.103	     -1.144	6.55380e-09	4.76633e-10
     130.798	     0.796	     -0.909	9.26527e-09	6.99459e-10
     132.555	     1.090	     -0.962	1.11436e-08	6.78157e-10
     134.593	     1.048	     -0.948	1.54657e-08	1.34939e-09
     137.053	     1.622	     -1.411	1.12409e-08	1.01615e-09
     139.349	     0.722	     -0.675	1.22498e-08	1.53040e-09
     141.722	     1.609	     -1.651	9.62623e-09	8.38722e-10
     144.123	     0.977	     -0.793	8.26443e-09	1.01215e-09
     146.821	     1.477	     -1.720	1.59597e-08	1.16416e-09
     149.464	     1.120	     -1.166	2.89481e-08	2.06891e-09
     151.745	     1.110	     -1.160	2.84998e-08	2.04432e-09
     154.129	     1.292	     -1.275	2.83421e-08	1.74166e-09
     156.532	     1.053	     -1.110	2.50061e-08	1.79954e-09
     159.068	     1.369	     -1.483	2.61416e-08	1.62493e-09
     161.756	     1.393	     -1.319	2.27378e-08	1.42305e-09
     164.384	     1.377	     -1.235	2.55646e-08	1.58166e-09
     167.435	     1.471	     -1.675	2.82682e-08	1.56951e-09
     170.135	     1.406	     -1.229	2.96807e-08	1.87346e-09
     172.833	     1.191	     -1.293	3.12967e-08	1.95212e-09
     175.600	     1.545	     -1.576	4.49146e-08	2.21714e-09
     178.748	     1.595	     -1.603	3.82984e-08	1.87335e-09
     181.669	     1.585	     -1.326	2.68147e-08	1.50083e-09
     184.585	     1.467	     -1.331	2.14770e-08	1.32786e-09
     187.680	     1.574	     -1.627	1.72203e-08	1.06243e-09
     190.779	     1.658	     -1.525	1.72713e-08	1.07677e-09
     193.866	     1.581	     -1.429	1.23602e-08	9.14370e-10
     196.982	     1.914	     -1.535	1.02405e-08	7.43389e-10
     200.773	     1.359	     -1.877	1.10457e-08	8.16574e-10
     203.793	     1.853	     -1.661	1.10945e-08	7.93129e-10
     207.006	     1.506	     -1.360	8.33401e-09	7.51402e-10
     210.287	     2.033	     -1.775	9.04468e-09	6.55657e-10
     214.104	     1.723	     -1.784	6.50103e-09	3.20888e-10
     217.663	     1.971	     -1.837	5.88133e-09	2.78391e-10
     221.230	     1.661	     -1.596	6.22157e-09	3.10555e-10
     224.776	     2.023	     -1.884	5.93852e-09	2.72549e-10
     228.587	     1.657	     -1.789	5.75081e-09	2.84165e-10
     232.111	     2.005	     -1.867	5.26093e-09	2.57100e-10
     236.088	     2.093	     -1.972	4.68123e-09	2.34802e-10
     240.263	     2.068	     -2.081	4.34214e-09	2.24908e-10
     244.141	     1.831	     -1.811	3.93080e-09	2.28523e-10
     248.151	     2.347	     -2.179	4.00746e-09	2.07844e-10
     252.501	     1.977	     -2.003	3.80229e-09	2.17670e-10
     256.726	     2.045	     -2.248	3.45334e-09	1.99844e-10
     260.660	     2.062	     -1.889	4.06495e-09	2.26821e-10
     265.002	     2.491	     -2.279	3.66056e-09	1.95628e-10
     269.408	     2.041	     -1.916	4.50533e-09	2.49271e-10
     273.557	     2.550	     -2.107	3.81947e-09	2.18812e-10
     278.499	     2.506	     -2.392	3.54234e-09	2.04045e-10
     283.137	     2.232	     -2.132	3.03458e-09	2.04882e-10
     287.675	     2.338	     -2.306	2.82853e-09	1.98787e-10
     292.535	     2.468	     -2.522	2.79072e-09	1.87921e-10
    4022.424	   117.901	   -125.308	1.49572e-11	1.88756e-12
    4263.236	   112.777	   -122.911	9.50915e-12	1.52072e-12
    4526.204	   123.107	   -150.191	1.18997e-11	1.57822e-12
    4771.142	   121.378	   -121.831	1.39456e-11	1.82308e-12
    5051.021	   172.465	   -158.500	1.04190e-11	1.39885e-12
