!TIME		Err (pos)	Err(neg)	Flux		Error
     131.455	     2.376	     -2.318	7.96013e-10	1.45331e-10
     154.762	    21.363	    -13.740	3.08937e-10	6.78234e-11
     199.063	    22.193	    -22.939	2.32264e-10	5.24324e-11
     286.569	    50.024	    -65.312	9.75480e-11	2.18815e-11
     382.272	    47.092	    -45.679	1.22054e-10	2.75530e-11
     565.447	   350.333	   -136.083	9.51988e-12	1.73772e-12
    5227.314	  1470.873	  -1016.369	1.10212e-12	2.93658e-13
   12849.133	  5411.242	  -2857.271	6.50705e-13	1.62869e-13
   27988.539	  7615.840	  -6428.992	4.17569e-13	1.10352e-13
   47327.770	 11403.309	  -8424.176	3.14884e-13	8.37032e-14
   64580.031	  5347.016	  -2551.613	1.92088e-13	1.17430e-13
