!TIME		Err (pos)	Err(neg)	Flux		Error
     113.991	     1.121	     -1.136	2.10173e-09	5.24263e-10
     116.534	     1.306	     -1.421	1.76051e-09	4.39148e-10
     118.886	     1.090	     -1.047	2.26110e-09	5.64018e-10
     121.219	     1.153	     -1.243	2.70793e-09	6.44615e-10
     130.533	     1.512	     -1.321	1.72279e-09	2.56818e-10
     134.479	     2.323	     -2.434	2.02559e-09	2.19865e-10
     138.255	     1.216	     -1.453	1.84716e-09	2.80764e-10
     141.403	     2.029	     -1.932	2.42908e-09	2.71148e-10
     144.633	     1.140	     -1.201	2.10648e-09	3.33051e-10
     147.850	     2.043	     -2.078	2.39929e-09	2.55394e-10
     152.055	     2.090	     -2.162	2.17615e-09	2.37625e-10
     155.282	     1.043	     -1.137	2.07332e-09	3.23805e-10
     157.989	     1.778	     -1.664	2.64558e-09	2.82519e-10
     162.323	     2.138	     -2.555	1.86933e-09	2.05062e-10
     166.395	     2.147	     -1.935	2.01986e-09	2.15440e-10
     170.608	     2.216	     -2.066	1.83499e-09	1.98468e-10
     175.021	     1.780	     -2.196	2.20432e-09	2.39327e-10
     178.998	     2.034	     -2.197	2.26582e-09	2.39303e-10
     182.988	     1.948	     -1.957	2.39947e-09	2.52997e-10
     187.298	     2.199	     -2.361	1.91478e-09	2.06862e-10
     191.722	     1.856	     -2.225	1.95901e-09	2.15294e-10
     196.573	     2.138	     -2.995	2.82657e-09	2.18923e-10
     201.312	     2.254	     -2.601	5.54974e-09	3.19764e-10
     206.219	     2.366	     -2.653	6.74415e-09	3.39160e-10
     210.825	     2.179	     -2.240	1.03240e-08	5.31063e-10
     216.388	     3.119	     -3.384	1.03404e-08	6.51108e-10
     221.598	     1.814	     -2.091	1.47446e-08	1.05774e-09
     226.471	     2.770	     -3.059	1.27354e-08	7.99254e-10
     232.163	     2.470	     -2.922	1.88328e-08	9.73353e-10
     237.560	     2.740	     -2.927	2.44043e-08	1.15164e-09
     243.371	     2.704	     -3.071	3.93576e-08	1.53526e-09
     248.933	     3.294	     -2.858	3.25400e-08	1.27618e-09
     254.979	     3.037	     -2.752	2.35978e-08	1.04858e-09
     261.300	     3.082	     -3.284	2.45968e-08	1.01649e-09
     267.231	     3.232	     -2.849	2.08801e-08	9.37106e-10
     273.951	     3.312	     -3.488	1.97149e-08	8.20056e-10
     280.636	     3.297	     -3.373	1.93764e-08	8.06233e-10
     287.048	     3.515	     -3.116	1.39790e-08	6.63245e-10
     294.006	     3.959	     -3.443	1.54792e-08	6.80807e-10
     301.032	     3.195	     -3.068	1.60354e-08	7.60249e-10
     307.857	     3.763	     -3.630	1.16387e-08	5.53861e-10
     315.599	     3.966	     -3.980	1.08067e-08	5.17743e-10
     323.250	     3.578	     -3.685	9.60671e-09	4.92524e-10
     330.708	     3.871	     -3.881	1.18070e-08	5.54979e-10
     338.906	     3.714	     -4.326	9.24604e-09	4.73154e-10
     346.853	     4.062	     -4.234	1.06972e-08	4.97637e-10
     354.943	     4.739	     -4.028	8.31625e-09	2.60884e-10
     363.753	     4.358	     -4.070	7.26053e-09	2.29807e-10
     372.378	     4.366	     -4.268	7.33842e-09	2.33654e-10
     381.335	     4.775	     -4.591	6.34428e-09	2.02095e-10
     390.377	     4.885	     -4.267	6.26863e-09	2.06305e-10
     399.811	     4.876	     -4.549	5.42512e-09	1.77079e-10
     409.197	     4.760	     -4.509	5.32039e-09	1.83959e-10
     419.140	     5.187	     -5.183	4.63384e-09	1.60412e-10
     429.357	     5.147	     -5.030	4.89765e-09	1.67838e-10
     439.425	     5.042	     -4.921	4.40482e-09	1.58727e-10
     449.811	     5.708	     -5.344	4.41705e-09	1.50972e-10
     460.906	     5.578	     -5.387	4.02224e-09	1.42532e-10
     471.786	     5.709	     -5.302	4.21458e-09	1.43795e-10
     483.103	     5.880	     -5.608	3.49127e-09	1.23880e-10
     494.549	     5.692	     -5.566	2.75524e-09	1.11630e-10
     506.227	     5.982	     -5.986	2.73337e-09	1.06652e-10
     518.111	     6.823	     -5.901	2.45865e-09	9.75114e-11
     530.997	     6.546	     -6.063	2.05996e-09	9.01639e-11
     544.122	     6.333	     -6.580	1.79810e-09	8.24641e-11
     556.638	     6.323	     -6.183	1.68230e-09	8.10504e-11
     569.884	     7.591	     -6.923	1.42074e-09	6.96056e-11
     583.863	     7.174	     -6.388	1.21525e-09	6.56386e-11
     597.886	     6.389	     -6.849	1.09948e-09	6.36262e-11
     611.339	     6.951	     -7.063	1.02147e-09	6.06461e-11
     625.857	     7.707	     -7.567	8.13089e-10	5.08744e-11
     641.926	     8.555	     -8.362	7.44716e-10	4.64102e-11
     657.969	     8.488	     -7.487	6.78488e-10	4.59153e-11
     672.762	     7.147	     -6.305	5.57531e-10	4.53935e-11
     688.215	     9.026	     -8.307	5.06621e-10	3.82527e-11
     705.254	     8.149	     -8.014	4.20012e-10	3.66945e-11
     722.087	     9.288	     -8.683	4.06464e-10	3.36568e-11
     738.311	     7.712	     -6.936	3.81665e-10	3.60369e-11
     756.119	    10.492	    -10.096	3.66781e-10	2.98326e-11
     774.468	     7.472	     -7.857	2.68735e-10	2.93299e-11
     794.490	    10.989	    -12.550	2.30916e-10	3.34932e-11
     812.156	     5.859	     -6.678	2.78620e-10	5.68730e-11
     827.276	     8.291	     -9.261	1.75772e-10	3.99699e-11
     853.424	    14.738	    -17.857	2.23636e-10	3.55056e-11
     875.423	    10.291	     -7.261	1.93840e-10	4.33439e-11
     891.375	     9.382	     -5.662	2.16989e-10	4.76028e-11
     917.736	    13.109	    -16.979	1.21128e-10	2.49562e-11
     947.595	    15.846	    -16.750	9.10942e-11	2.04831e-11
     978.201	    15.327	    -14.761	9.75131e-11	2.19264e-11
    1011.672	    14.452	    -18.143	8.99631e-11	2.02288e-11
    1049.060	    22.195	    -22.937	7.05912e-11	1.54397e-11
    1091.609	    24.778	    -20.354	6.58177e-11	1.47995e-11
    1132.599	    26.413	    -16.212	6.92548e-11	1.56599e-11
    1179.225	    29.934	    -20.213	5.85598e-11	1.33162e-11
    1234.297	    17.485	    -25.139	6.88456e-11	1.56552e-11
    1276.994	    27.442	    -25.211	5.62263e-11	1.26428e-11
    1356.134	    43.581	    -51.697	3.05550e-11	6.98749e-12
    1443.141	    41.823	    -43.426	4.13177e-11	8.55833e-12
    4826.266	    98.509	    -99.568	1.02991e-11	1.64905e-12
    5127.087	   191.337	   -202.312	9.36281e-12	1.21467e-12
    5421.700	   132.412	   -103.276	9.03288e-12	1.46826e-12
    5703.076	   129.348	   -148.964	1.08699e-11	1.42531e-12
    6003.688	   134.630	   -171.263	9.57153e-12	1.27137e-12
    6305.147	   176.674	   -166.829	9.40380e-12	1.22714e-12
    6655.097	   180.256	   -173.276	9.22928e-12	1.20166e-12
    7012.724	   246.347	   -177.370	9.84971e-12	1.16412e-12
   10728.905	   227.726	   -233.620	6.52302e-12	8.69009e-13
   11181.648	   258.896	   -225.017	6.39708e-12	8.29389e-13
   11691.146	   245.848	   -250.602	8.38284e-12	9.60584e-13
   12215.557	   303.138	   -278.562	6.76855e-12	7.78945e-13
   12780.196	   249.968	   -261.502	5.87058e-12	7.75249e-13
   16476.359	   297.875	   -273.793	8.14655e-12	9.20729e-13
   17151.121	   392.861	   -376.887	6.97987e-12	7.26407e-13
   17792.385	   260.584	   -248.402	5.71992e-12	7.80624e-13
   18488.328	   314.309	   -435.359	4.66779e-12	5.84520e-13
