!TIME		Err (pos)	Err(neg)	Flux		Error
     136.899	    20.776	    -56.950	1.19966e-10	2.53293e-11
     164.051	     6.162	     -6.375	9.29919e-10	1.62347e-10
     174.423	     5.819	     -4.210	1.06608e-09	1.90156e-10
     189.044	    11.256	     -8.802	3.21850e-10	7.21957e-11
     216.416	    18.986	    -16.116	1.58929e-10	3.60523e-11
     273.988	    89.288	    -38.585	3.61868e-11	8.16941e-12
     435.351	    55.798	    -72.075	1.33868e-11	3.05500e-12
     617.861	    98.947	   -126.712	8.04789e-12	1.41450e-12
    4053.855	   138.434	   -142.386	1.13777e-11	1.48788e-12
    4283.700	    99.145	    -91.411	1.07429e-11	1.68482e-12
    4563.026	   210.960	   -180.182	7.69889e-12	1.01077e-12
    4892.067	    90.027	   -118.081	9.49358e-12	1.52920e-12
    5214.231	   206.644	   -232.137	1.04778e-11	1.20214e-12
    5543.119	   130.995	   -122.244	8.81323e-12	1.41898e-12
    5917.079	   193.308	   -242.965	6.82578e-12	8.89715e-13
    6317.035	   181.967	   -206.648	6.28643e-12	9.02122e-13
   10013.367	   354.066	   -317.895	3.58073e-12	5.30339e-13
   10683.899	   320.393	   -316.466	3.59092e-12	5.50262e-13
   11245.955	   257.294	   -241.663	3.12343e-12	5.90264e-13
   11910.772	   372.233	   -407.523	2.67140e-12	4.43602e-13
   16136.232	   726.713	   -629.744	1.95148e-12	2.97684e-13
   17753.467	  3558.883	   -890.520	2.00198e-12	3.16704e-13
   38499.609	  2573.355	  -4457.812	6.52595e-13	1.50147e-13
   52288.562	 12053.086	  -6333.840	4.83238e-13	1.16628e-13
   94903.883	 38745.102	 -21563.805	1.44407e-13	4.07223e-14
  235289.578	 87663.547	 -92455.422	4.25757e-14	1.25616e-14
  459598.344	216921.031	-135418.844	1.33853e-14	7.92824e-15
