!TIME		Err (pos)	Err(neg)	Flux		Error
      84.075	     1.601	     -1.688	4.01869e-09	4.54497e-10
      87.102	     1.484	     -1.425	3.67652e-09	4.62776e-10
      90.222	     1.513	     -1.637	3.01862e-09	4.31568e-10
     100.484	     1.503	     -1.529	1.88141e-09	2.01238e-10
     104.374	     2.218	     -2.387	1.85598e-09	1.63508e-10
     108.530	     1.893	     -1.939	1.51937e-09	1.64857e-10
     112.625	     1.493	     -2.202	2.12843e-09	1.93222e-10
     116.424	     1.874	     -2.305	4.16585e-09	2.52875e-10
     120.618	     2.211	     -2.320	5.68029e-09	2.83518e-10
     125.024	     2.264	     -2.195	6.10495e-09	2.98705e-10
     129.652	     2.486	     -2.364	5.36890e-09	2.61654e-10
     134.539	     2.533	     -2.401	5.12011e-09	2.57284e-10
     139.455	     2.628	     -2.384	4.44975e-09	2.36039e-10
     144.779	     2.561	     -2.696	4.44373e-09	2.37796e-10
     149.845	     2.545	     -2.504	4.46140e-09	2.55573e-10
     155.283	     2.916	     -2.893	3.66847e-09	2.14569e-10
     161.398	     2.996	     -3.199	3.12557e-09	1.92370e-10
     167.487	     2.831	     -3.094	2.87493e-09	1.96688e-10
     173.735	     3.317	     -3.417	2.75262e-09	1.84747e-10
     180.206	     3.263	     -3.154	2.67580e-09	1.82994e-10
     186.648	     3.370	     -3.179	2.60567e-09	1.75007e-10
     193.230	     3.371	     -3.212	2.65650e-09	1.78907e-10
     200.314	     3.705	     -3.714	2.48237e-09	1.67675e-10
     207.641	     3.280	     -3.621	2.26405e-09	1.71810e-10
     215.425	     4.966	     -4.504	2.14579e-09	1.46231e-10
     223.632	     3.565	     -3.240	1.84476e-09	1.65690e-10
     230.242	     4.247	     -3.045	1.63310e-09	1.48212e-10
     239.577	     6.341	     -5.088	9.40241e-10	8.50309e-11
     250.260	     4.844	     -4.341	6.93975e-10	7.67389e-11
     259.467	     4.282	     -4.363	5.56846e-10	6.85297e-11
     267.856	     4.571	     -4.108	4.54053e-10	6.12476e-11
     274.287	     2.378	     -1.859	4.61041e-10	8.78872e-11
     289.782	     5.404	     -4.625	2.55082e-10	5.79084e-11
     299.886	     5.330	     -4.700	2.64289e-10	5.76726e-11
     316.017	     9.257	    -10.801	1.48176e-10	3.03732e-11
     334.477	     8.348	     -9.203	1.47896e-10	3.25847e-11
     353.189	     9.695	    -10.364	1.43478e-10	2.99173e-11
     380.220	    17.766	    -17.337	7.81867e-11	1.72262e-11
     411.080	    14.486	    -13.095	1.00882e-10	2.26716e-11
     441.911	    11.235	    -16.345	1.10423e-10	2.36499e-11
     465.221	    12.998	    -12.075	1.14156e-10	2.51510e-11
     489.060	    16.740	    -10.840	9.89061e-11	2.23400e-11
     517.800	    10.566	    -12.000	1.21097e-10	2.73522e-11
     544.700	    16.261	    -16.334	8.49212e-11	1.86202e-11
     571.707	    11.820	    -10.746	1.12229e-10	2.52216e-11
     616.442	    19.739	    -32.915	5.38170e-11	1.14738e-11
     656.427	    19.871	    -20.246	6.89730e-11	1.54945e-11
     687.166	    19.219	    -10.868	9.05551e-11	2.03508e-11
     720.378	    11.080	    -13.993	1.08236e-10	2.37322e-11
     748.484	    23.092	    -17.025	6.67209e-11	1.47711e-11
     787.583	    16.588	    -16.007	9.55827e-11	2.10589e-11
     819.972	    14.286	    -15.802	1.28084e-10	2.68244e-11
     851.109	    18.252	    -16.851	8.73011e-11	1.96195e-11
     890.689	    21.296	    -21.328	6.65342e-11	1.45886e-11
     926.363	    15.710	    -14.378	8.91303e-11	1.99301e-11
     965.945	    23.766	    -23.872	6.18069e-11	1.37498e-11
    1015.773	    29.100	    -26.061	5.15791e-11	1.15915e-11
    1065.466	    24.538	    -20.594	5.91958e-11	1.33033e-11
    1105.056	    20.050	    -15.052	7.97801e-11	1.75772e-11
    1153.526	    31.756	    -28.420	5.15687e-11	1.13072e-11
    1217.928	    30.037	    -32.646	5.44351e-11	1.19932e-11
    1272.340	    23.263	    -24.376	6.79064e-11	1.51843e-11
    1323.462	    24.794	    -27.859	5.98186e-11	1.35800e-11
    1383.775	    27.164	    -35.519	4.99121e-11	1.09439e-11
    1439.911	    28.697	    -28.971	4.92661e-11	1.08544e-11
    1499.596	    29.187	    -30.988	4.59260e-11	1.01184e-11
    1548.542	    20.358	    -19.759	6.71045e-11	1.51569e-11
    1602.869	    33.729	    -33.969	4.30943e-11	9.68092e-12
    1654.101	    20.106	    -17.504	9.05265e-11	1.95677e-11
    1696.610	    20.222	    -22.403	7.76251e-11	1.75332e-11
    1754.838	    29.691	    -38.006	4.50529e-11	1.01761e-11
    1818.695	    36.039	    -34.166	4.35031e-11	9.44698e-12
    1906.095	    63.975	    -51.361	4.55130e-11	7.35349e-12
    1999.066	    28.672	    -28.996	4.95251e-11	1.08073e-11
    2051.001	    34.406	    -23.263	4.68257e-11	1.05766e-11
    2112.668	    35.422	    -27.261	4.43492e-11	1.00681e-11
    2206.576	    51.835	    -58.486	5.49034e-11	8.68705e-12
    2288.831	    22.234	    -30.419	5.94614e-11	1.34306e-11
    2360.935	    52.930	    -49.870	6.57515e-11	1.02246e-11
    6000.084	   144.228	   -156.650	1.95452e-11	2.18139e-12
    6278.862	   108.659	   -134.550	1.81011e-11	2.40203e-12
    6580.457	   178.146	   -192.936	2.19410e-11	2.19184e-12
    6911.296	   150.691	   -152.693	1.85334e-11	2.09185e-12
    7219.400	   198.626	   -157.412	1.57168e-11	1.83465e-12
    7598.973	   180.106	   -180.947	1.43723e-11	1.64889e-12
    7947.661	   237.800	   -168.582	1.06349e-11	1.45406e-12
   11834.575	   242.305	   -244.115	1.11835e-11	1.45948e-12
   12372.812	   335.909	   -295.933	1.15694e-11	1.33919e-12
   12959.546	   243.117	   -250.824	1.01823e-11	1.33057e-12
   13585.416	   363.193	   -382.753	7.57604e-12	9.89739e-13
   17750.193	   366.955	   -387.746	5.57525e-12	7.17024e-13
   18588.648	   315.795	   -471.500	5.01177e-12	6.68272e-13
   19272.283	   436.922	   -367.840	5.77814e-12	7.35575e-13
   23633.941	   613.707	   -499.539	3.29154e-12	4.39330e-13
   24819.232	   676.266	   -571.584	3.15223e-12	4.23847e-13
   30112.088	  1154.834	  -1154.389	1.67166e-12	2.37345e-13
   35868.082	  1171.223	  -1127.973	6.98606e-13	1.40577e-13
   44494.902	  4059.113	  -3997.551	5.74688e-13	9.20768e-14
   55006.250	  4201.137	  -3007.980	5.12321e-13	1.12855e-13
  107908.906	 27224.062	 -20333.938	8.83047e-14	2.62427e-14
  201559.125	 30450.188	 -63040.406	2.92056e-14	1.65075e-14
