!TIME		Err (pos)	Err(neg)	Flux		Error
      97.097	    12.412	    -22.690	1.32639e-10	2.83524e-11
     138.785	    28.392	    -29.276	7.74752e-11	1.70689e-11
     218.910	   145.972	    -51.733	9.51241e-11	1.28720e-11
     334.269	    65.361	    -65.889	4.35168e-11	8.20007e-12
     432.489	    32.502	    -32.859	4.22010e-11	8.12476e-12
    5363.219	   823.185	   -665.084	2.08303e-12	3.92586e-13
   13672.468	  4159.087	  -2925.286	7.40899e-13	1.82741e-13
   22271.102	  1320.330	  -1109.049	7.18655e-13	1.86806e-13
   32549.092	  8427.475	  -5608.117	2.46286e-13	6.31525e-14
   46746.668	  5794.328	  -2384.352	4.27086e-13	1.02118e-13
   72829.898	 37528.211	 -16897.391	1.69392e-13	3.35202e-14
  243304.781	115674.406	 -76932.797	5.62526e-14	1.66453e-14
