READ TERR 1 2
NO	NO	NO	NO	NO	NO
758.284169	0.288394	-0.289825	1.04562538969808e-08	1.26800704158782e-09	-1.26800704158782e-09
758.845333	0.276983	-0.272770	1.13141587203123e-08	1.36206468816243e-09	-1.36206468816243e-09
759.372020	0.273361	-0.249704	8.7719856393709e-09	1.24054609447922e-09	-1.24054609447922e-09
759.907687	0.258979	-0.262306	1.20309242537248e-08	1.47476056607196e-09	-1.47476056607196e-09
760.449298	0.270679	-0.282631	1.15025817029336e-08	1.39489288664977e-09	-1.39489288664977e-09
760.988003	0.269276	-0.268026	1.18369455286665e-08	1.42500076648555e-09	-1.42500076648555e-09
761.519600	0.290979	-0.262321	1.11620803406056e-08	1.3536010718176e-09	-1.3536010718176e-09
762.074507	0.257348	-0.263929	1.20036819259278e-08	1.43471439517073e-09	-1.43471439517073e-09
762.603203	0.237475	-0.271347	1.19688256424146e-08	1.48312269256424e-09	-1.48312269256424e-09
763.156133	0.291216	-0.315456	1.03669401715135e-08	1.27078805120611e-09	-1.27078805120611e-09
763.715686	0.265403	-0.268336	1.21725445720609e-08	1.49692535776787e-09	-1.49692535776787e-09
764.312696	0.250170	-0.331607	1.09508403448482e-08	1.3718372541537e-09	-1.3718372541537e-09
764.884027	0.342455	-0.321161	9.81479919539613e-09	1.19021919874822e-09	-1.19021919874822e-09
765.532762	0.282613	-0.306280	1.06529754549472e-08	1.34922029185235e-09	-1.34922029185235e-09
766.171182	0.327380	-0.355806	9.35490121914507e-09	1.14673152238145e-09	-1.14673152238145e-09
766.831135	0.315032	-0.332573	9.75428528867359e-09	1.19568829120737e-09	-1.19568829120737e-09
767.442162	0.287562	-0.295995	1.07985131999508e-08	1.3095120612598e-09	-1.3095120612598e-09
768.083150	0.278165	-0.353426	9.8728486701787e-09	1.19725879010998e-09	-1.19725879010998e-09
768.589558	0.287706	-0.228243	8.62595004394104e-09	1.23227857770586e-09	-1.23227857770586e-09
769.185211	0.284493	-0.307947	1.02872715990583e-08	1.24751496204556e-09	-1.24751496204556e-09
769.804447	0.296841	-0.334743	6.42432158470434e-09	9.57681349760855e-10	-9.57681349760855e-10
770.351395	0.340565	-0.250107	1.03372399246965e-08	1.26714739295462e-09	-1.26714739295462e-09
770.981233	0.269375	-0.289273	8.03157135867939e-09	1.15261051220939e-09	-1.15261051220939e-09
771.494354	0.268644	-0.243746	8.24880574386577e-09	1.20321193821361e-09	-1.20321193821361e-09
772.033303	0.293676	-0.270305	1.06868749701007e-08	1.29597390512952e-09	-1.29597390512952e-09
772.597857	0.284200	-0.270879	1.07027176690765e-08	1.32623239201548e-09	-1.32623239201548e-09
773.116944	0.311303	-0.234886	7.34009072779429e-09	1.11217376909619e-09	-1.11217376909619e-09
773.683654	0.285449	-0.255407	7.54353636413582e-09	1.14299994632753e-09	-1.14299994632753e-09
774.232103	0.249391	-0.263000	8.57772559485575e-09	1.25714365476602e-09	-1.25714365476602e-09
774.815479	0.320736	-0.333985	9.47465731747627e-09	1.14897093171599e-09	-1.14897093171599e-09
775.436023	0.205466	-0.299808	8.34760841289754e-09	1.21762384085655e-09	-1.21762384085655e-09
775.943908	0.233099	-0.302419	7.3206693909939e-09	1.1092310339018e-09	-1.1092310339018e-09
776.416932	0.267122	-0.239925	8.34503170746799e-09	1.21724795301295e-09	-1.21724795301295e-09
776.966356	0.249649	-0.282301	8.54521210354737e-09	1.2207446114553e-09	-1.2207446114553e-09
777.464807	0.270701	-0.248802	8.65961419384228e-09	1.26914517582617e-09	-1.26914517582617e-09
778.047018	0.320083	-0.311510	1.03508247687674e-08	1.26881266872372e-09	-1.26881266872372e-09
778.674164	0.308517	-0.307063	1.04985321741219e-08	1.27313407940538e-09	-1.27313407940538e-09
779.261781	0.258199	-0.279100	1.18288389552498e-08	1.43445742161636e-09	-1.43445742161636e-09
779.806949	0.387322	-0.286969	9.19910083912743e-09	1.12763337319606e-09	-1.12763337319606e-09
780.474282	0.307103	-0.280011	1.05490271058974e-08	1.29310843029527e-09	-1.29310843029527e-09
781.068266	0.220171	-0.286881	8.15595737614561e-09	1.21581835458236e-09	-1.21581835458236e-09
781.556561	0.310095	-0.268123	8.91713101462645e-09	1.19160177290717e-09	-1.19160177290717e-09
782.165871	0.232746	-0.299214	7.6300907875129e-09	1.15611471833845e-09	-1.15611471833845e-09
782.650148	0.335579	-0.251531	6.62103074838868e-09	1.03689319986591e-09	-1.03689319986591e-09
783.313039	0.293594	-0.327312	6.22810013593419e-09	9.59321909602257e-10	-9.59321909602257e-10
783.899394	0.306796	-0.292761	6.53059094743607e-09	9.73522995918346e-10	-9.73522995918346e-10
784.483108	0.322637	-0.276918	9.77188312030609e-09	1.19784544589562e-09	-1.19784544589562e-09
785.072660	0.284616	-0.266915	6.98615850590478e-09	1.05854581434547e-09	-1.05854581434547e-09
785.646365	0.287350	-0.289089	6.68220814929723e-09	1.01249106531664e-09	-1.01249106531664e-09
786.242890	0.324197	-0.309174	6.18062979603356e-09	9.21353908396754e-10	-9.21353908396754e-10
786.846851	0.246860	-0.279764	7.32294334452002e-09	1.10957556656854e-09	-1.10957556656854e-09
787.409176	0.212936	-0.315466	7.22135471093661e-09	1.11231412781801e-09	-1.11231412781801e-09
788.017035	0.323847	-0.394923	5.44061203723197e-09	8.11038530920291e-10	-8.11038530920291e-10
788.633573	0.280190	-0.292691	6.82645391773636e-09	1.01762770262307e-09	-1.01762770262307e-09
789.255154	0.311552	-0.341391	5.98165042674834e-09	8.91691838725954e-10	-8.91691838725954e-10
789.901213	0.318434	-0.334508	5.97165557261735e-09	8.90201836139805e-10	-8.90201836139805e-10
790.569148	0.337244	-0.349501	5.71118445097817e-09	8.51373077476131e-10	-8.51373077476131e-10
791.298664	0.353185	-0.392272	5.23855208670367e-09	7.8091724945631e-10	-7.8091724945631e-10
791.974419	0.300109	-0.322570	6.28665189411569e-09	9.37158748759089e-10	-9.37158748759089e-10
792.697265	0.356509	-0.422736	4.96242571763074e-09	7.51908878763141e-10	-7.51908878763141e-10
793.523592	0.389496	-0.469819	4.55484649564041e-09	6.90152355271898e-10	-6.90152355271898e-10
794.435502	0.349361	-0.522414	4.64492925701023e-09	6.92425193767453e-10	-6.92425193767453e-10
795.075055	0.409009	-0.290191	5.79645307140633e-09	8.78281072721455e-10	-8.78281072721455e-10
795.906892	0.352873	-0.422828	5.32255824608541e-09	7.93440092371053e-10	-7.93440092371053e-10
796.700266	0.328085	-0.440501	5.30432190240286e-09	8.03713199984633e-10	-8.03713199984633e-10
797.471016	0.532300	-0.442665	4.24575357374462e-09	6.32919611322612e-10	-6.32919611322612e-10
798.411784	0.413492	-0.408468	5.02074396267933e-09	7.48448302578785e-10	-7.48448302578785e-10
799.304777	0.507897	-0.479502	4.16998584223276e-09	6.21624829129484e-10	-6.21624829129484e-10
800.151739	0.308540	-0.339064	6.16566032087491e-09	9.49704221219168e-10	-9.49704221219168e-10
800.965244	0.519816	-0.504965	3.8993028556773e-09	5.90824050853789e-10	-5.90824050853789e-10
801.965913	0.396260	-0.480853	4.47554376626536e-09	6.78136344796601e-10	-6.78136344796601e-10
802.732364	0.519371	-0.370192	4.30227837174652e-09	6.62685196365052e-10	-6.62685196365052e-10
803.745144	0.449516	-0.493409	4.15989449894497e-09	6.20120468104846e-10	-6.20120468104846e-10
804.586410	0.417755	-0.391750	4.82508928645164e-09	7.19281826807567e-10	-7.19281826807567e-10
805.348119	0.469110	-0.343955	4.80461298324746e-09	7.16229414419491e-10	-7.16229414419491e-10
806.296612	0.500920	-0.479383	3.97760513521631e-09	5.92946361443957e-10	-5.92946361443957e-10
807.093266	0.323402	-0.295735	6.22393256398744e-09	9.43053007069414e-10	-9.43053007069414e-10
807.812088	0.373151	-0.395420	4.87705587416731e-09	7.63776260360546e-10	-7.63776260360546e-10
808.607512	0.445941	-0.422273	4.43830207112943e-09	6.72493488028473e-10	-6.72493488028473e-10
809.568499	0.499060	-0.515046	3.8018023092381e-09	5.76050774582448e-10	-5.76050774582448e-10
810.401481	0.329694	-0.333923	5.83055558076649e-09	8.83448316314753e-10	-8.83448316314753e-10
811.047852	0.380744	-0.316676	5.69397721507337e-09	8.48808025928748e-10	-8.48808025928748e-10
811.874234	0.367426	-0.445638	4.88948186273176e-09	7.40856410878095e-10	-7.40856410878095e-10
812.595655	0.387897	-0.353996	5.49802278709611e-09	8.19596823122721e-10	-8.19596823122721e-10
813.354231	0.419243	-0.370679	4.92899664446406e-09	7.71910470059235e-10	-7.71910470059235e-10
814.045436	0.247544	-0.271963	7.7027657168175e-09	1.17265753905436e-09	-1.17265753905436e-09
814.576604	0.420909	-0.283624	5.6547647144397e-09	8.42962516279071e-10	-8.42962516279071e-10
815.387079	0.418145	-0.389566	4.90476587859721e-09	7.31159368575108e-10	-7.31159368575108e-10
816.171212	0.285175	-0.365987	6.07130346514908e-09	9.05056511641124e-10	-9.05056511641124e-10
816.747018	0.317832	-0.290632	6.49478930902406e-09	9.68186034797127e-10	-9.68186034797127e-10
817.366872	0.261963	-0.302022	6.99647098742816e-09	1.04297230716994e-09	-1.04297230716994e-09
817.958806	0.285609	-0.329971	6.45218642375133e-09	9.618351441789e-10	-9.618351441789e-10
818.601872	0.341744	-0.357456	5.82146567197877e-09	8.58328310052103e-10	-8.58328310052103e-10
819.256937	0.339620	-0.313322	6.11460375212985e-09	9.11511337439288e-10	-9.11511337439288e-10
820.039620	0.466074	-0.443063	4.3586757416306e-09	6.49752986441871e-10	-6.49752986441871e-10
820.868339	0.443303	-0.362645	4.90299729219388e-09	7.30895657831889e-10	-7.30895657831889e-10
821.818321	0.382889	-0.506679	4.36688368921376e-09	6.61672140167105e-10	-6.61672140167105e-10
822.632366	0.419238	-0.431155	4.52986693794207e-09	7.09404347672587e-10	-7.09404347672587e-10
823.346970	0.348670	-0.295367	6.27238877077777e-09	9.35032482206682e-10	-9.35032482206682e-10
824.025569	0.308780	-0.329929	6.39825709422045e-09	9.53795841278447e-10	-9.53795841278447e-10
824.751400	0.390675	-0.417051	5.00812555995971e-09	7.4656723670478e-10	-7.4656723670478e-10
825.522730	0.332778	-0.380655	5.59090684899583e-09	8.3344322170759e-10	-8.3344322170759e-10
826.368312	0.399891	-0.512804	4.30579451721375e-09	6.418699082581e-10	-6.418699082581e-10
827.223761	0.378856	-0.455558	4.62769490330089e-09	7.12809491501081e-10	-7.12809491501081e-10
827.907753	0.308665	-0.305136	6.53660286312506e-09	9.7441921850804e-10	-9.7441921850804e-10
828.808429	0.503935	-0.592011	3.6315426019782e-09	5.59370913705115e-10	-5.59370913705115e-10
829.783527	0.482453	-0.471163	4.15776235292397e-09	6.29985928026678e-10	-6.29985928026678e-10
830.641505	0.558499	-0.375526	4.25064280453894e-09	6.33648391374082e-10	-6.33648391374082e-10
831.722811	0.496637	-0.522807	3.84637121184159e-09	5.73383205228647e-10	-5.73383205228647e-10
832.647418	0.418897	-0.427971	4.62241643830803e-09	6.89069181769077e-10	-6.89069181769077e-10
833.668137	0.561727	-0.601822	3.3671034391065e-09	5.01938139384597e-10	-5.01938139384597e-10
834.622876	0.416479	-0.393011	4.83757555417707e-09	7.21143179656313e-10	-7.21143179656313e-10
835.512537	0.613868	-0.473182	3.67869929436796e-09	5.42394632484205e-10	-5.42394632484205e-10
836.558122	0.392021	-0.431717	4.67857853148073e-09	7.08900260502247e-10	-7.08900260502247e-10
837.586349	0.516672	-0.636206	3.38457860690346e-09	5.04543185497537e-10	-5.04543185497537e-10
838.665048	0.555250	-0.562026	3.44961642773579e-09	5.22687398657512e-10	-5.22687398657512e-10
839.838292	0.522431	-0.617994	3.24463105282769e-09	5.16698974351644e-10	-5.16698974351644e-10
841.066814	0.562430	-0.706092	3.09076280737449e-09	4.76074016802678e-10	-4.76074016802678e-10
842.408951	0.750347	-0.779707	2.70267542612218e-09	4.09510559749976e-10	-4.09510559749976e-10
843.993195	0.573378	-0.833897	2.99876625520696e-09	4.54374336544508e-10	-4.54374336544508e-10
845.196501	0.464241	-0.629928	3.69763586595412e-09	5.60267420646656e-10	-5.60267420646656e-10
846.190828	0.601422	-0.530086	3.49595260108328e-09	5.21145853036782e-10	-5.21145853036782e-10
847.442140	0.684460	-0.649890	2.92589009756534e-09	4.43332103302687e-10	-4.43332103302687e-10
848.895763	0.760890	-0.769164	2.58255303055536e-09	3.84984256612887e-10	-3.84984256612887e-10
850.594851	0.769771	-0.938198	2.31418138468031e-09	3.44977777746321e-10	-3.44977777746321e-10
852.171641	0.678556	-0.807020	2.54433147061874e-09	3.98457600041661e-10	-3.98457600041661e-10
853.535694	0.752004	-0.685497	2.72109310249935e-09	4.05636588202649e-10	-4.05636588202649e-10
854.963937	0.634982	-0.676239	2.91201190927742e-09	4.4854076434283e-10	-4.4854076434283e-10
856.261765	0.619909	-0.662846	3.06437249254102e-09	4.56809703463253e-10	-4.56809703463253e-10
857.557255	0.523555	-0.675581	3.28742610435632e-09	4.90060541938909e-10	-4.90060541938909e-10
858.533269	0.550972	-0.452459	3.88232622469028e-09	5.88251791987431e-10	-5.88251791987431e-10
859.546286	0.359915	-0.462045	4.81340022331392e-09	7.17539321094522e-10	-7.17539321094522e-10
860.344229	0.488900	-0.438029	4.23301682232676e-09	6.41388514890364e-10	-6.41388514890364e-10
861.337515	0.436775	-0.504386	4.10920160505974e-09	6.32945376284147e-10	-6.32945376284147e-10
862.363483	0.624157	-0.589192	3.10069744123489e-09	4.93777898405363e-10	-4.93777898405363e-10
863.410305	0.422423	-0.422666	4.68596978189419e-09	6.98543140268598e-10	-6.98543140268598e-10
864.433586	0.516438	-0.600857	3.54134123375938e-09	5.27911960190806e-10	-5.27911960190806e-10
865.573944	0.573417	-0.623919	3.24221815362172e-09	4.91262280788683e-10	-4.91262280788683e-10
866.648170	0.499063	-0.500810	3.91205761124141e-09	5.83175112445898e-10	-5.83175112445898e-10
867.531868	0.399963	-0.384634	4.97398056631417e-09	7.41477278304125e-10	-7.41477278304125e-10
868.347338	0.447373	-0.415507	4.52440270445879e-09	6.74458166590876e-10	-6.74458166590876e-10
869.241089	0.389815	-0.446378	4.67503579115649e-09	6.96913180700125e-10	-6.96913180700125e-10
869.962788	0.486498	-0.331884	4.72805381671918e-09	7.16396744123735e-10	-7.16396744123735e-10
871.032134	0.415245	-0.582849	3.93707799218281e-09	5.86904910189851e-10	-5.86904910189851e-10
872.006697	0.509942	-0.559318	3.69236475579078e-09	5.5042523623627e-10	-5.5042523623627e-10
873.241273	0.634622	-0.724635	2.91029008342806e-09	4.338404253856e-10	-4.338404253856e-10
874.234011	0.326851	-0.358115	5.73478323910165e-09	8.54891030101825e-10	-8.54891030101825e-10
874.949842	0.372475	-0.388979	5.07235347634471e-09	7.68565205593842e-10	-7.68565205593842e-10
875.810959	0.468526	-0.488642	3.96880135449989e-09	6.11319302784083e-10	-6.11319302784083e-10
876.898738	0.540741	-0.619254	3.27889145192479e-09	5.05051684678838e-10	-5.05051684678838e-10
877.964730	0.560007	-0.525250	3.59547071591741e-09	5.35981110334716e-10	-5.35981110334716e-10
879.062281	0.435635	-0.537545	4.01332250178987e-09	5.98270832842009e-10	-5.98270832842009e-10
880.065335	0.565890	-0.567418	3.44289355042635e-09	5.13236255559297e-10	-5.13236255559297e-10
881.216558	0.565766	-0.585333	3.3871439528098e-09	5.04925635132176e-10	-5.04925635132176e-10
882.621151	0.511536	-0.838827	2.8914646239993e-09	4.31034091601893e-10	-4.31034091601893e-10
883.744389	0.623017	-0.611702	3.0121007125504e-09	4.79669109642139e-10	-4.79669109642139e-10
884.953051	0.569006	-0.585646	3.30223351138857e-09	5.08647075742686e-10	-5.08647075742686e-10
885.952605	0.441193	-0.430548	4.43035895624197e-09	6.7128988522289e-10	-6.7128988522289e-10
886.964272	0.495227	-0.570473	3.57569255284405e-09	5.5076832100574e-10	-5.5076832100574e-10
888.065894	0.692373	-0.606395	3.00977717124619e-09	4.48671097266258e-10	-4.48671097266258e-10
889.169402	0.316530	-0.411136	5.40507242540791e-09	8.18978947885343e-10	-8.18978947885343e-10
890.013955	0.493199	-0.528023	3.96003372585423e-09	5.90326986718419e-10	-5.90326986718419e-10
890.880119	0.472123	-0.372964	4.7585089296534e-09	7.09356663778277e-10	-7.09356663778277e-10
891.816334	0.485966	-0.464092	4.18591149948917e-09	6.23998861914896e-10	-6.23998861914896e-10
892.848823	0.455128	-0.546524	3.80333424444043e-09	5.85832235289308e-10	-5.85832235289308e-10
893.865836	0.521597	-0.561884	3.61145403667234e-09	5.38363811179116e-10	-5.38363811179116e-10
894.834370	0.506670	-0.446937	4.0609583869118e-09	6.15318202774451e-10	-6.15318202774451e-10
895.676622	0.361838	-0.335583	5.62622912399389e-09	8.38708691200629e-10	-8.38708691200629e-10
896.518874	0.579947	-0.480415	3.692858894131e-09	5.5049889934184e-10	-5.5049889934184e-10
897.689443	0.498190	-0.590622	3.58991618439283e-09	5.35153071615388e-10	-5.35153071615388e-10
898.653004	0.408183	-0.465371	4.47489070962904e-09	6.67077311202389e-10	-6.67077311202389e-10
899.728498	0.473114	-0.667310	3.3863276480904e-09	5.1309786366034e-10	-5.1309786366034e-10
900.631382	0.628815	-0.429770	3.69227730303487e-09	5.50412215532924e-10	-5.50412215532924e-10
901.839630	0.621461	-0.579433	3.26678498895671e-09	4.94984711094941e-10	-4.94984711094941e-10
903.255567	0.564782	-0.794475	3.02971020169924e-09	4.51642539798681e-10	-4.51642539798681e-10
904.269657	0.466945	-0.449309	4.54776669346961e-09	6.77940994781547e-10	-6.77940994781547e-10
905.471621	0.636693	-0.735018	2.99038772757169e-09	4.45780649199983e-10	-4.45780649199983e-10
906.720994	0.670075	-0.612680	3.14393571324131e-09	4.6867030032409e-10	-4.6867030032409e-10
908.024061	0.646186	-0.632992	3.07372636481931e-09	4.65732358786273e-10	-4.65732358786273e-10
909.355339	0.635020	-0.685093	2.94166116582293e-09	4.45721770687888e-10	-4.45721770687888e-10
910.771616	0.755898	-0.781257	2.51150197591374e-09	3.80543895418143e-10	-3.80543895418143e-10
912.245731	0.719323	-0.718217	2.70794779349228e-09	4.10309449510602e-10	-4.10309449510602e-10
913.721179	0.681415	-0.756124	2.73205804241016e-09	4.13962607595749e-10	-4.13962607595749e-10
915.062681	0.998066	-0.660087	2.38434907263872e-09	3.61277573000318e-10	-3.61277573000318e-10
916.837020	0.670162	-0.776274	2.7596402361885e-09	4.18141873021497e-10	-4.18141873021497e-10
918.212070	0.734407	-0.704888	2.81708207026187e-09	4.2684550151329e-10	-4.2684550151329e-10
919.832994	0.647080	-0.886517	2.850752610415e-09	4.24965122655164e-10	-4.24965122655164e-10
921.154549	0.763064	-0.674475	3.12295799425442e-09	4.81033005813405e-10	-4.81033005813405e-10
922.784071	0.704517	-0.866458	2.7649943270613e-09	4.12181058071329e-10	-4.12181058071329e-10
924.241715	0.778707	-0.753127	2.63408300703319e-09	3.92665865790765e-10	-3.92665865790765e-10
925.703100	0.628543	-0.682678	2.95094486671859e-09	4.54537620873485e-10	-4.54537620873485e-10
927.029626	0.540274	-0.697983	3.25406323333909e-09	4.85087093997428e-10	-4.85087093997428e-10
928.143285	0.600842	-0.573386	3.35514684993181e-09	5.25436141214694e-10	-5.25436141214694e-10
929.516993	0.413819	-0.772866	3.71364376310725e-09	5.53597311967116e-10	-5.53597311967116e-10
930.675691	0.639265	-0.744878	3.22960538660916e-09	4.97460098375857e-10	-4.97460098375857e-10
932.216945	0.991008	-0.901990	2.17917588432512e-09	3.41272050047531e-10	-3.41272050047531e-10
934.137863	0.890130	-0.929909	2.19467017722344e-09	3.28786043398871e-10	-3.28786043398871e-10
935.572306	0.435983	-0.544312	4.00964715207075e-09	6.07543493697159e-10	-6.07543493697159e-10
936.552747	0.670690	-0.544458	3.30597200400054e-09	4.92825238750026e-10	-4.92825238750026e-10
938.397954	0.878603	-1.174517	1.9355599104626e-09	2.98136636721902e-10	-2.98136636721902e-10
940.363029	0.970195	-1.086472	1.98587594717726e-09	3.00900781642664e-10	-3.00900781642664e-10
942.261507	0.838383	-0.928283	2.36625096575963e-09	3.52739834699897e-10	-3.52739834699897e-10
944.055810	1.020682	-0.955920	2.1090613948842e-09	3.14400304830956e-10	-3.14400304830956e-10
945.917753	1.153148	-0.841261	2.0563030053159e-09	3.11571920496433e-10	-3.11571920496433e-10
948.208747	1.013126	-1.137846	1.83443173505937e-09	2.87283009121209e-10	-2.87283009121209e-10
950.298365	0.999739	-1.076492	1.92680209832795e-09	2.91949905467063e-10	-2.91949905467063e-10
952.683015	1.016896	-1.384912	1.68313452873943e-09	2.50906885255864e-10	-2.50906885255864e-10
954.700603	1.153838	-1.000692	1.89084420738874e-09	2.86501538208574e-10	-2.86501538208574e-10
957.069133	1.299224	-1.214692	1.68177725982368e-09	2.50704563567668e-10	-2.50704563567668e-10
959.592431	1.293380	-1.224075	1.81446723564586e-09	2.70484784751803e-10	-2.70484784751803e-10
962.161502	1.323603	-1.275691	1.90224982835663e-09	2.8822974596238e-10	-2.8822974596238e-10
964.600197	0.664041	-1.115092	2.66939755322363e-09	4.04468281156967e-10	-4.04468281156967e-10
966.595684	1.250069	-1.331446	1.70229462556545e-09	2.62206496985275e-10	-2.62206496985275e-10
969.551069	1.349443	-1.705317	1.381982920979e-09	2.09398682271662e-10	-2.09398682271662e-10
972.609913	1.471689	-1.709401	1.30300594799152e-09	1.94240616058735e-10	-1.94240616058735e-10
975.607650	1.868499	-1.526048	1.21134389146356e-09	1.8354336946742e-10	-1.8354336946742e-10
978.603899	1.542729	-1.127750	1.67672142660675e-09	2.49950845675413e-10	-2.49950845675413e-10
982.101548	1.560648	-1.954919	1.31752587669551e-09	2.02940113537924e-10	-2.02940113537924e-10
984.907607	1.734597	-1.245412	1.45044525476074e-09	2.23413831486081e-10	-2.23413831486081e-10
988.490889	1.638416	-1.848685	1.1352742519992e-09	1.74867729705502e-10	-1.74867729705502e-10
992.020454	1.603058	-1.891148	1.12689532359497e-09	1.70747685685818e-10	-1.70747685685818e-10
995.528952	1.457113	-1.905440	1.14291703441306e-09	1.76044867793473e-10	-1.76044867793473e-10
998.490756	1.357915	-1.504691	1.36503704168313e-09	2.06831009363263e-10	-2.06831009363263e-10
1001.707475	1.811527	-1.858804	1.06112786471378e-09	1.63446778957084e-10	-1.63446778957084e-10
1004.982601	1.587615	-1.463599	1.30801970162835e-09	1.98191719079299e-10	-1.98191719079299e-10
1008.343114	1.810257	-1.772898	1.11977981402942e-09	1.66926895531451e-10	-1.66926895531451e-10
1012.174564	1.860856	-2.021193	9.96753429082065e-10	1.53531124436288e-10	-1.53531124436288e-10
1015.939996	1.790684	-1.904576	1.10458483669901e-09	1.64661779259652e-10	-1.64661779259652e-10
1019.196493	1.327405	-1.465813	1.52888366946446e-09	2.31657155588859e-10	-2.31657155588859e-10
1022.636821	1.991518	-2.112923	1.08888201497269e-09	1.62320946778073e-10	-1.62320946778073e-10
1025.976768	1.873570	-1.348428	8.63061592027653e-10	1.61480431358612e-10	-1.61480431358612e-10
1029.984597	1.948844	-2.134259	9.66046667120108e-10	1.46375810648387e-10	-1.46375810648387e-10
1033.828805	1.232332	-1.895364	8.7186293608937e-10	1.63127141350955e-10	-1.63127141350955e-10
1037.167973	2.310732	-2.106836	9.16836479654944e-10	1.41470899328042e-10	-1.41470899328042e-10
1041.135045	2.118982	-1.656340	1.14861458539344e-09	1.71225379043115e-10	-1.71225379043115e-10
1045.161274	1.652758	-1.907247	7.91517380308015e-10	1.44510610751758e-10	-1.44510610751758e-10
1048.706500	1.982485	-1.892467	6.68042912716315e-10	1.31395038067608e-10	-1.31395038067608e-10
1052.307412	2.080371	-1.618427	8.28673875775255e-10	1.43040882846875e-10	-1.43040882846875e-10
1056.312907	1.803920	-1.925124	6.90703276844378e-10	1.29231834178819e-10	-1.29231834178819e-10
1059.514806	1.818694	-1.397979	8.43079675291959e-10	1.53924631918245e-10	-1.53924631918245e-10
1062.893337	1.923685	-1.559837	7.92328681151225e-10	1.4824611385622e-10	-1.4824611385622e-10
1067.618762	1.622957	-2.801739	6.58730321509383e-10	1.18311475444721e-10	-1.18311475444721e-10
1072.110449	2.488209	-2.868729	4.81059158636372e-10	9.46178325995445e-11	-9.46178325995445e-11
1077.352045	2.260209	-2.753388	4.84108627874518e-10	9.76763718924555e-11	-9.76763718924555e-11
1083.466775	3.817064	-3.854521	3.15295468418522e-10	6.36156951321831e-11	-6.36156951321831e-11
NO	NO	NO	NO	NO	NO
!Time	Poserr	Negerr	Flux	PosErr	NegErr
!XRT pc mode data
172.991207	27.984845	-22.161484	2.50063283472787e-10	5.38260783375622e-11	-5.38260783375622e-11
222.186649	18.906462	-21.210598	2.98151531738404e-10	6.3566150923859e-11	-6.3566150923859e-11
250.306753	10.844859	-9.213641	5.26791820704848e-10	1.18414336503873e-10	-1.18414336503873e-10
282.514615	13.739437	-21.363003	3.32133979439323e-10	7.08669267643772e-11	-7.08669267643772e-11
312.196055	14.145777	-15.942003	3.47710069166528e-10	7.77503345763465e-11	-7.77503345763465e-11
344.604285	9.318046	-18.262454	3.95905796630092e-10	8.81510510986647e-11	-8.81510510986647e-11
365.402470	11.085682	-11.480138	4.87192780190811e-10	1.08476720164749e-10	-1.08476720164749e-10
384.854726	9.184646	-8.366574	5.88149656196138e-10	1.34325902263968e-10	-1.34325902263968e-10
410.281810	8.830721	-16.242439	4.27093315432896e-10	9.50952325328216e-11	-9.50952325328216e-11
430.460236	11.218135	-11.347705	4.85433813581467e-10	1.06461312490726e-10	-1.06461312490726e-10
453.182859	8.554073	-11.504487	5.1014341510526e-10	1.18405467721592e-10	-1.18405467721592e-10
468.867795	5.405677	-7.130863	8.22107139520963e-10	1.91852111645438e-10	-1.91852111645438e-10
480.610641	6.199450	-6.337170	1.31628060689423e-09	2.40470993894643e-10	-2.40470993894643e-10
493.945768	7.908204	-7.135676	1.2035094113491e-09	2.1028435136882e-10	-2.1028435136882e-10
505.692025	3.683887	-3.838053	2.18612245749447e-09	3.99382175079798e-10	-3.99382175079798e-10
512.460660	1.929912	-3.084748	2.74319477819105e-09	5.46790734454219e-10	-5.46790734454219e-10
1101.021064	6.393788	-6.142800	2.9278715035735e-10	6.42338702625492e-11	-6.42338702625492e-11
1114.249194	5.702258	-6.834342	3.09470855286312e-10	6.66577615030438e-11	-6.66577615030438e-11
1128.217378	6.777994	-8.265926	2.51854808093047e-10	5.69539719574355e-11	-5.69539719574355e-11
1143.638157	11.415795	-8.642785	2.10969158580003e-10	4.75564730355971e-11	-4.75564730355971e-11
1165.239863	12.379949	-10.185911	1.8566679438316e-10	4.0732946509588e-11	-4.0732946509588e-11
1198.234391	41.661101	-20.614579	1.04908922122928e-10	2.34583571346382e-11	-2.34583571346382e-11
1252.025103	20.465509	-12.129611	1.05230749909288e-10	2.42070958932591e-11	-2.42070958932591e-11
1341.179388	35.861324	-68.688776	6.77519916985538e-11	1.58586134365424e-11	-1.58586134365424e-11
1431.050516	18.761896	-54.009804	8.17271719808921e-11	1.81240706351204e-11	-1.81240706351204e-11
1511.793160	25.360872	-61.980748	5.89843059614207e-11	1.33386017523474e-11	-1.33386017523474e-11
1625.913977	63.312386	-88.759946	4.96730227655196e-11	9.71671859339183e-12	-9.71671859339183e-12
5548.777868	33.677104	-41.542416	5.76372400318564e-11	1.23796381873965e-11	-1.23796381873965e-11
5605.625062	29.483589	-23.170091	7.37305551460351e-11	1.68977922317536e-11	-1.68977922317536e-11
5686.820111	28.522720	-51.711460	5.41687842503404e-11	1.16346816778092e-11	-1.16346816778092e-11
5768.182634	42.438217	-52.839803	4.04151403813074e-11	9.14846761960527e-12	-9.14846761960527e-12
5846.809163	46.553108	-36.188312	4.45951120215629e-11	9.97180081309917e-12	-9.97180081309917e-12
