!TIME		Err (pos)	Err(neg)	Flux		Error
     797.929	     6.970	     -7.722	8.98632e-10	7.91750e-11
     815.199	    10.630	    -10.300	1.00576e-09	6.96802e-11
     833.662	     7.182	     -7.833	1.04028e-09	8.57883e-11
     851.579	    10.754	    -10.734	8.25929e-10	6.16608e-11
     872.083	     8.929	     -9.750	8.70510e-10	6.82838e-11
     889.311	    10.444	     -8.299	8.84557e-10	6.73887e-11
     908.988	     9.096	     -9.233	8.11442e-10	6.54429e-11
     927.840	    10.134	     -9.757	8.66701e-10	6.53773e-11
     948.286	    10.898	    -10.312	9.37253e-10	6.64229e-11
     970.281	    11.488	    -11.096	7.85365e-10	5.92531e-11
     991.336	    10.492	     -9.568	7.14217e-10	5.96860e-11
    1013.814	    13.185	    -11.985	8.55048e-10	5.79587e-11
    1038.163	    11.610	    -11.164	6.69323e-10	5.56991e-11
    1061.795	    11.453	    -12.021	9.53990e-10	6.51096e-11
    1083.528	    10.459	    -10.280	6.75622e-10	5.72169e-11
    1106.811	    14.202	    -12.824	7.15435e-10	5.15767e-11
    1133.486	    11.474	    -12.473	7.39063e-10	5.55248e-11
    1157.743	    14.397	    -12.783	7.78372e-10	5.27438e-11
    1182.398	    11.787	    -10.258	7.19390e-10	5.81587e-11
    1208.420	    13.434	    -14.235	7.17661e-10	5.13340e-11
    1235.864	    14.411	    -14.010	5.79793e-10	4.57027e-11
    1265.504	    13.387	    -15.228	5.97750e-10	4.67826e-11
    1292.058	    14.822	    -13.167	6.10554e-10	4.63122e-11
    1313.182	     6.065	     -6.302	6.85960e-10	7.29106e-11
    1352.235	    17.626	    -27.506	4.84130e-10	7.49081e-11
    1385.133	    19.830	    -15.272	6.01007e-10	9.38056e-11
    1415.042	     7.472	    -10.079	6.07090e-10	1.33757e-10
    1444.048	    21.091	    -21.534	5.20131e-10	8.16525e-11
    1476.913	     8.284	    -11.774	5.44916e-10	1.24343e-10
    1496.845	    10.917	    -11.648	4.94832e-10	1.11770e-10
    1540.961	    24.470	    -33.198	4.01358e-10	6.32306e-11
    1576.265	     9.225	    -10.833	5.89928e-10	1.26315e-10
    1605.357	    20.250	    -19.868	5.16869e-10	8.06325e-11
    1636.622	    14.058	    -11.015	3.91411e-10	8.88603e-11
    1675.359	    20.452	    -24.680	4.67977e-10	7.25012e-11
    1708.450	    14.941	    -12.639	3.81258e-10	8.52520e-11
    1751.031	    20.000	    -27.639	5.31938e-10	8.04233e-11
    1792.469	    23.693	    -21.438	5.45438e-10	8.64476e-11
    1841.336	    97.432	    -25.173	3.66259e-10	6.82490e-11
    1874.173	    18.401	    -17.780	4.05778e-10	3.78372e-11
    1911.550	    18.913	    -18.977	3.55242e-10	3.48123e-11
    6772.863	   110.135	   -113.015	7.65430e-11	8.02761e-12
    7032.397	   143.957	   -149.398	7.71012e-11	7.10129e-12
    7273.834	    90.565	    -97.480	6.84019e-11	8.30090e-12
    7698.261	    24.892	    -22.747	4.97434e-11	9.92895e-12
   16878.902	    79.502	    -75.951	1.72808e-11	3.31582e-12
   19057.945	   220.504	   -196.672	1.73079e-11	2.39750e-12
   23165.711	  1887.576	   -573.199	1.36497e-11	2.25488e-12
   28796.955	   402.514	   -467.520	8.55158e-12	1.00543e-12
   34705.715	   612.445	   -601.082	7.35505e-12	8.68878e-13
   40700.230	   677.574	   -814.270	5.27989e-12	6.52909e-13
   46200.758	   698.777	   -537.324	3.54999e-12	5.97713e-13
   53542.867	  3725.531	  -2100.625	3.99652e-12	1.04618e-12
   57743.684	   374.688	   -475.289	2.53823e-12	5.79972e-13
   63416.516	   461.172	   -368.746	3.72019e-12	8.65466e-13
   69409.531	   769.805	   -624.250	2.59703e-12	4.56922e-13
   76382.914	  4640.406	  -5293.930	2.09309e-12	3.90699e-13
  144466.172	 30291.688	 -16705.648	6.02712e-13	1.04407e-13
  269308.656	 49870.469	 -49372.281	2.06425e-13	5.43988e-14
  349964.812	 55914.125	 -26685.062	1.64804e-13	4.70869e-14
  480435.812	 69323.625	 -70468.344	7.03577e-14	2.14527e-14
  652931.562	105914.188	 -98276.812	4.66324e-14	2.54524e-14
