!TIME		Err (pos)	Err(neg)	Flux		Error
     109.446	    10.325	     -9.733	1.02706e-09	2.32242e-10
     128.370	    13.966	     -8.600	9.31179e-10	2.10561e-10
     150.196	     9.691	     -7.860	1.24638e-09	2.77870e-10
     177.355	    12.621	    -17.467	7.37425e-10	1.65296e-10
     205.476	    14.588	    -15.500	7.47006e-10	1.67443e-10
     246.552	    23.658	    -26.488	4.41133e-10	1.00315e-10
     288.851	    23.983	    -18.641	5.53222e-10	1.20723e-10
     350.051	    35.495	    -37.217	3.15837e-10	7.27694e-11
     429.491	    36.289	    -43.945	2.99394e-10	6.63884e-11
     500.520	    37.971	    -34.741	3.13973e-10	7.22142e-11
     578.326	    32.877	    -39.835	3.30899e-10	7.44054e-11
     647.395	    23.984	    -36.191	4.00637e-10	9.12904e-11
     700.836	    40.747	    -29.457	3.55543e-10	7.84170e-11
     791.721	    32.604	    -50.137	3.04375e-10	6.71315e-11
     868.987	    30.557	    -44.662	3.19254e-10	7.25990e-11
     946.243	    38.549	    -46.700	2.87777e-10	6.47091e-11
    1026.731	    75.904	    -41.939	2.05104e-10	4.71741e-11
    1164.651	    40.784	    -62.016	2.60637e-10	5.73056e-11
    1254.462	    43.743	    -49.027	2.70627e-10	6.08526e-11
    1338.731	    32.186	    -40.526	3.60689e-10	7.95519e-11
    1435.964	    52.796	    -65.047	2.08380e-10	4.84810e-11
    1539.263	    44.775	    -50.502	2.59677e-10	6.00687e-11
    1658.468	   116.125	    -74.430	1.27037e-10	3.02534e-11
    1802.935	    44.370	    -28.342	2.85492e-10	6.42002e-11
    1924.426	   102.216	    -77.120	2.14773e-10	3.78027e-11
    5392.962	   159.203	   -151.704	7.35806e-11	9.64256e-12
    5716.150	   212.110	   -163.986	5.84217e-11	7.83619e-12
    6061.636	   180.038	   -133.375	4.90692e-11	7.93385e-12
    6430.033	   230.362	   -188.358	5.43112e-11	7.18262e-12
    6885.352	   206.293	   -224.958	5.23784e-11	6.98877e-12
   74995.227	 18648.562	 -11989.723	9.66583e-13	2.77876e-13
