!TIME		Err (pos)	Err(neg)	Flux		Error
      97.009	     4.085	     -4.467	6.56587e-10	7.20932e-11
     105.898	     4.863	     -4.803	8.92618e-10	7.85845e-11
     116.155	     5.302	     -5.394	6.93488e-10	6.43301e-11
     125.607	     5.377	     -4.150	3.61410e-10	4.88202e-11
     156.228	    25.177	    -19.955	1.10450e-10	2.48454e-11
     218.483	    43.155	    -37.079	6.22008e-11	1.39919e-11
     322.615	    61.880	    -60.977	4.01199e-11	9.07924e-12
     444.896	    57.442	    -60.401	4.35898e-11	9.67672e-12
     533.318	    36.717	    -30.980	7.66309e-11	1.68177e-11
     658.534	   107.072	    -88.498	2.58898e-11	6.14529e-12
    5475.716	   291.314	   -220.175	3.80643e-12	7.22409e-13
    5968.149	    87.221	   -201.118	4.08207e-12	9.95807e-13
    6239.789	   118.964	   -184.418	3.39191e-12	8.90377e-13
    6607.744	   262.500	   -248.991	4.01642e-12	7.59158e-13
   12000.769	  1005.862	   -962.367	2.30749e-12	2.96128e-13
   18011.787	  1025.721	  -1195.746	9.71072e-13	1.83395e-13
   23834.498	  1297.676	  -1229.602	9.71822e-13	1.75212e-13
   28856.582	   274.135	   -470.533	1.40646e-12	3.72921e-13
   32011.170	  3871.932	  -2880.453	6.10776e-13	1.19176e-13
   52311.660	  6144.938	  -6491.992	3.82043e-13	1.05249e-13
   80016.523	 13180.117	 -16857.734	2.80426e-13	6.60661e-14
  161224.359	185941.484	 -63324.352	6.24905e-14	1.99809e-14
