!TIME		Err (pos)	Err(neg)	Flux		Error
      69.266	     1.745	     -1.676	1.63025e-09	1.72101e-10
      72.456	     1.140	     -1.445	1.24326e-09	1.88186e-10
      74.808	     1.055	     -1.212	1.55717e-09	2.35702e-10
      77.661	     1.643	     -1.799	1.70107e-09	1.83561e-10
      80.599	     1.055	     -1.294	1.13119e-09	1.71223e-10
      83.609	     1.961	     -1.955	1.36140e-09	1.44776e-10
      87.540	     1.818	     -1.971	1.50142e-09	1.59778e-10
      91.027	     2.011	     -1.669	1.54001e-09	1.65233e-10
      94.775	     2.081	     -1.737	1.50912e-09	1.61157e-10
      98.913	     1.811	     -2.057	1.47917e-09	1.59553e-10
     102.431	     1.864	     -1.707	1.53682e-09	1.63345e-10
     106.026	     1.805	     -1.732	1.39350e-09	1.48569e-10
     110.591	     2.818	     -2.760	1.34119e-09	1.17028e-10
     115.903	     2.322	     -2.494	1.14541e-09	1.24955e-10
     119.795	     1.193	     -1.570	1.03896e-09	1.57262e-10
     123.635	     2.299	     -2.647	1.17601e-09	1.28390e-10
     129.087	     4.061	     -3.153	1.14339e-09	1.03018e-10
     135.538	     2.807	     -2.390	1.12260e-09	1.20996e-10
     140.662	     2.915	     -2.318	1.08890e-09	1.19831e-10
     146.035	     2.782	     -2.458	1.00209e-09	1.08115e-10
     151.077	     2.293	     -2.260	1.12969e-09	1.20021e-10
     156.481	     2.796	     -3.111	9.05399e-10	9.85020e-11
     163.460	     4.110	     -4.184	1.00410e-09	8.90317e-11
     171.230	     3.078	     -3.659	7.71220e-10	8.26983e-11
     177.106	     2.781	     -2.798	1.03566e-09	1.10831e-10
     184.278	     5.152	     -4.391	8.30763e-10	7.35208e-11
     192.756	     3.268	     -3.326	8.09379e-10	8.60050e-11
     199.294	     3.144	     -3.270	8.93040e-10	9.56174e-11
     206.240	     4.157	     -3.802	7.26929e-10	7.78935e-11
     215.892	     5.782	     -5.494	6.51799e-10	6.23926e-11
     225.065	     3.906	     -3.392	8.16154e-10	8.67557e-11
     232.389	     4.167	     -3.418	7.53115e-10	8.04763e-11
     242.374	     5.625	     -5.818	7.51070e-10	6.50335e-11
     252.301	     3.946	     -4.302	6.72453e-10	7.27926e-11
     262.539	     6.721	     -6.292	6.40630e-10	5.65884e-11
     273.608	     4.773	     -4.349	4.88621e-10	5.78148e-11
     283.062	     5.164	     -4.681	5.37982e-10	5.71420e-11
     294.026	     6.389	     -5.799	6.55992e-10	6.11604e-11
     307.089	     6.705	     -6.674	6.86524e-10	5.90993e-11
     328.296	    12.787	     -9.779	3.68462e-10	8.23650e-11
     350.388	     8.246	     -9.305	5.30238e-10	1.14610e-10
     368.216	     7.969	     -9.582	5.28037e-10	1.16335e-10
     386.782	     9.462	    -10.597	5.34283e-10	1.10441e-10
     405.760	    10.542	     -9.517	4.71237e-10	1.02328e-10
     425.274	    11.086	     -8.972	4.37000e-10	9.67430e-11
     445.317	    11.102	     -8.957	4.53132e-10	9.88536e-11
     466.410	    10.067	     -9.991	5.04395e-10	1.03390e-10
     486.882	    12.161	    -10.405	3.87044e-10	8.56839e-11
     519.124	    17.529	    -20.081	2.50793e-10	5.34554e-11
     555.524	    18.738	    -18.871	4.43999e-10	7.06428e-11
     595.709	    21.177	    -21.447	2.21074e-10	4.87061e-11
     635.684	    18.812	    -18.798	2.98374e-10	6.47912e-11
     670.116	    19.482	    -15.620	2.86557e-10	6.43697e-11
     700.012	    12.152	    -10.414	3.97056e-10	8.66447e-11
     729.664	    12.588	    -17.500	2.46286e-10	5.53481e-11
     763.332	    24.052	    -21.080	1.62951e-10	3.71803e-11
     811.170	    21.345	    -23.787	1.81223e-10	4.03138e-11
     867.375	    27.823	    -34.860	1.48294e-10	3.20534e-11
     924.957	    17.879	    -29.759	1.87232e-10	4.33833e-11
     974.512	    31.007	    -31.676	1.44838e-10	3.30474e-11
    1025.712	    27.446	    -20.193	1.85282e-10	4.22755e-11
    1081.840	    21.464	    -28.682	1.81056e-10	3.87776e-11
    1135.193	    33.301	    -31.889	1.12589e-10	2.53022e-11
    1189.729	    26.404	    -21.235	1.40432e-10	3.17187e-11
    1243.956	    37.367	    -27.823	1.07802e-10	2.47231e-11
    1330.009	    41.577	    -48.686	8.65362e-11	1.96447e-11
    1400.440	    38.844	    -28.853	1.14597e-10	2.64165e-11
    1506.235	    68.439	    -66.952	1.11666e-10	1.80746e-11
    4892.271	   116.936	   -131.247	1.59097e-11	2.18426e-12
    5170.026	   153.179	   -160.820	1.88867e-11	2.27131e-12
    5446.271	   161.586	   -123.066	1.21900e-11	1.87381e-12
    5758.348	   138.687	   -150.491	1.08633e-11	1.65499e-12
    6098.366	   178.170	   -201.332	1.15707e-11	1.38881e-12
    6419.417	   140.025	   -142.881	1.31528e-11	1.65656e-12
    6770.460	   251.661	   -211.017	1.17710e-11	1.51053e-12
    7186.739	   153.899	   -164.618	1.31928e-11	1.70558e-12
   10872.729	   317.446	   -328.663	4.31401e-12	8.77616e-13
   11429.062	   234.647	   -238.887	5.74147e-12	1.19268e-12
   12017.816	   341.780	   -354.107	6.44549e-12	9.05188e-13
   12694.959	   398.465	   -335.361	4.25355e-12	7.50772e-13
   16982.594	   541.791	   -655.545	4.11414e-12	6.44309e-13
   17962.854	   810.713	   -438.467	4.22515e-12	7.65427e-13
   23369.021	   280.131	   -332.049	3.84206e-12	9.01717e-13
   64052.242	  1113.832	   -954.695	1.76519e-12	2.20975e-13
   69499.680	  1030.594	  -1125.688	1.58127e-12	2.03821e-13
   73306.750	  1762.875	  -2776.477	1.75017e-12	2.69098e-13
   75896.469	   829.953	   -826.844	1.65386e-12	2.31456e-13
   81098.516	  1399.375	  -1159.570	1.15446e-12	1.56578e-13
   87116.711	  1202.805	  -1394.766	7.93810e-13	1.30551e-13
   92771.734	  1312.414	  -1266.766	1.01006e-12	1.52314e-13
  335746.938	 35022.031	 -57387.969	1.26651e-13	3.29920e-14
  403278.188	 54131.219	 -26517.125	2.17954e-13	5.84317e-14
  491028.594	 41921.281	 -28401.875	1.49272e-13	4.11140e-14
  636575.000	 87714.125	 -98564.375	5.45684e-14	1.53033e-14
 1321865.250	158765.625	-593558.062	5.11453e-14	2.39618e-14
