!TIME		Err (pos)	Err(neg)	Flux		Error
     134.147	    17.935	    -14.660	2.14450e-11	4.67969e-12
     182.153	    22.582	    -30.071	1.33174e-11	2.91778e-12
     247.494	    57.534	    -42.758	7.03490e-12	1.54130e-12
     338.751	    33.975	    -33.723	9.81233e-12	2.22210e-12
     396.109	    24.257	    -23.382	1.38099e-11	3.08799e-12
     458.169	    39.923	    -37.804	8.29229e-12	1.85422e-12
     531.692	    29.083	    -33.600	1.04896e-11	2.32626e-12
     615.778	    47.797	    -55.003	6.07251e-12	1.36936e-12
     705.804	    43.020	    -42.228	7.22205e-12	1.63553e-12
     793.143	    53.467	    -44.318	6.66395e-12	1.46003e-12
     894.719	    44.662	    -48.109	6.82351e-12	1.52579e-12
     996.919	    47.770	    -57.538	6.00774e-12	1.36051e-12
    1093.989	    71.051	    -49.301	5.33824e-12	1.20379e-12
    1256.072	    69.437	    -91.032	3.04858e-12	7.91565e-13
    1435.512	    95.585	   -110.003	3.24847e-12	7.29848e-13
    7110.804	  4851.174	  -1445.250	9.45140e-13	1.55378e-13
   33450.531	 25153.332	 -15204.301	1.70899e-13	3.95181e-14
  109896.586	139387.438	 -46906.082	3.25959e-14	8.96098e-15
