!TIME		Err (pos)	Err(neg)	Flux		Error
     125.314	     2.304	     -2.263	8.16091e-09	7.68184e-10
     129.652	     2.227	     -2.034	8.40444e-09	7.93707e-10
     132.280	     0.315	     -0.401	7.19049e-09	1.76728e-09
     139.276	     2.828	     -2.465	7.12024e-09	4.83868e-10
     144.410	     2.526	     -2.306	6.32271e-09	3.63165e-10
     149.866	     2.795	     -2.930	5.11776e-09	2.94556e-10
     155.587	     2.828	     -2.926	5.08938e-09	2.93124e-10
     161.428	     2.523	     -3.013	7.89247e-09	3.89443e-10
     166.825	     3.151	     -2.873	7.57420e-09	3.60806e-10
     173.134	     3.476	     -3.158	7.32528e-09	3.33193e-10
     179.487	     3.493	     -2.877	4.92972e-09	2.66491e-10
     186.300	     3.400	     -3.320	4.27347e-09	2.43792e-10
     192.783	     3.291	     -3.084	4.44138e-09	2.58507e-10
     199.883	     3.633	     -3.809	4.96810e-09	2.49566e-10
     207.372	     4.077	     -3.856	4.60573e-09	2.31416e-10
     215.296	     4.037	     -3.847	3.63130e-09	2.07062e-10
     223.096	     3.984	     -3.764	3.15627e-09	1.94620e-10
     230.697	     4.341	     -3.617	2.49244e-09	1.69285e-10
     239.503	     4.886	     -4.465	2.15031e-09	1.47188e-10
     248.378	     4.078	     -3.989	1.98912e-09	1.50607e-10
     257.645	     4.449	     -5.188	1.65004e-09	1.26137e-10
     267.339	     5.390	     -5.246	1.55047e-09	1.16592e-10
     277.414	     4.730	     -4.685	1.74933e-09	1.33264e-10
     286.614	     4.495	     -4.470	1.82246e-09	1.37606e-10
     296.949	     5.556	     -5.839	1.79981e-09	1.20561e-10
     308.216	     5.478	     -5.711	1.90279e-09	1.28352e-10
     318.608	     5.420	     -4.915	1.59069e-09	1.20692e-10
     330.431	     6.377	     -6.402	1.22737e-09	9.49778e-11
     343.059	     6.720	     -6.251	1.26736e-09	9.75995e-11
     355.455	     5.757	     -5.676	1.09659e-09	9.49257e-11
     368.689	     7.103	     -7.477	1.14524e-09	8.58653e-11
     382.263	     7.881	     -6.471	8.44303e-10	7.47218e-11
     395.677	     6.296	     -5.533	8.73319e-10	8.53070e-11
     410.109	     9.129	     -8.135	6.25403e-10	5.89764e-11
     425.193	     7.387	     -5.955	5.54592e-10	6.36142e-11
     440.898	     8.797	     -8.318	6.54142e-10	6.14679e-11
     451.601	     2.033	     -1.906	6.88244e-10	1.28380e-10
     469.764	     7.429	    -10.122	4.10724e-10	8.75667e-11
     490.546	    16.735	    -13.353	4.67030e-10	6.98422e-11
     515.911	     6.414	     -8.630	4.05736e-10	9.11689e-11
     531.530	    10.853	     -9.205	3.34466e-10	7.16251e-11
     567.665	    22.357	    -25.282	2.62131e-10	4.13431e-11
     604.617	    15.493	    -14.595	2.04085e-10	4.60830e-11
     640.747	    16.973	    -20.637	1.89551e-10	3.96920e-11
     670.842	    11.951	    -13.122	2.45016e-10	5.55982e-11
     697.028	    18.359	    -14.236	1.90069e-10	4.27085e-11
     733.529	    16.961	    -18.141	1.82397e-10	4.07454e-11
     784.634	    23.524	    -34.144	1.34816e-10	2.72816e-11
     830.444	    22.846	    -22.286	1.46022e-10	3.21627e-11
     898.590	    32.426	    -45.300	8.47676e-11	1.88469e-11
     957.817	    18.331	    -26.800	1.59257e-10	3.39536e-11
     998.255	    23.025	    -22.107	1.46325e-10	3.32036e-11
    1042.143	    24.268	    -20.863	1.51559e-10	3.40553e-11
    1098.747	    20.318	    -32.336	1.39107e-10	3.04969e-11
    1163.404	    43.417	    -44.339	7.55329e-11	1.73103e-11
    1250.889	    58.731	    -44.068	6.56806e-11	1.45346e-11
    1462.154	   120.763	   -152.534	3.17844e-11	5.26971e-12
    5433.720	   162.412	   -153.510	4.52148e-12	1.18567e-12
    5939.984	   343.152	   -343.853	4.16914e-12	7.68952e-13
    6460.367	   186.331	   -177.230	3.92640e-12	1.02962e-12
    6946.356	   414.913	   -299.659	4.35787e-12	7.72871e-13
   12074.068	  1046.847	   -906.340	2.80772e-12	5.15202e-13
   28788.834	   678.691	   -775.553	2.08686e-12	3.88571e-13
   29947.025	   535.947	   -479.502	2.88455e-12	5.47675e-13
   34803.469	  1460.699	   -966.383	1.86882e-12	2.98128e-13
   41240.398	  4397.418	  -1801.492	1.99798e-12	3.34160e-13
   69314.188	  4913.031	   -897.414	1.26263e-12	3.39898e-13
   75609.906	  1114.594	  -1382.688	1.47422e-12	2.46825e-13
   81960.891	   543.336	   -547.344	2.19979e-12	4.58144e-13
  113332.133	  3752.281	 -25318.680	8.12055e-13	1.82652e-13
  124625.945	  3501.094	  -3952.578	1.24448e-12	2.00805e-13
  155416.641	  6370.438	  -5523.281	1.23216e-12	2.24354e-13
  176834.656	  8352.156	  -9598.844	5.59796e-13	1.28552e-13
  220298.688	  5927.188	  -7073.312	6.49959e-13	1.58879e-13
  236402.016	  7343.359	  -5532.141	5.34962e-13	1.35671e-13
  256153.656	 10072.656	  -7516.250	3.95349e-13	1.03372e-13
  327039.844	 21276.938	 -15183.906	1.76842e-13	4.42315e-14
  414574.812	 25895.000	 -21884.906	1.83235e-13	4.65194e-14
  568647.625	131021.500	 -88985.250	5.69432e-14	2.69640e-14
